901.6296130000001,11693.0,33639.0
905.5210720000001,12751.0,38213.0
909.408318,14349.0,42332.0
913.291349,15750.0,46950.0
917.170165,17659.0,51785.0
921.044767,20360.0,58287.0
924.915155,23697.0,66979.0
930.069116,28777.0,82100.0
933.9296699999999,32383.0,94317.0
937.7860099999999,35363.0,106099.0
941.6381349999999,38070.0,116718.0
945.4860460000001,40527.0,125961.0
949.329742,42927.0,134812.0
953.169224,45415.0,143641.0
957.004491,48033.0,152380.0
960.8355439999999,50561.0,161986.0
965.937059,54104.0,175129.0
969.7582789999999,56558.0,185335.0
973.575284,59570.0,195809.0
977.3880740000001,62440.0,206740.0
981.19665,65443.0,217308.0
985.001012,67807.0,228047.0
988.801159,70273.0,238038.0
992.597092,72538.0,247444.0
996.3888099999999,74833.0,256381.0
1000.176314,77022.0,264317.0
1005.219764,79292.0,273187.0
1008.997434,80519.0,278661.0
1012.77089,81464.0,283378.0
1016.5401310000001,82093.0,286796.0
1020.305158,82598.0,289545.0
1024.065971,82991.0,290768.0
1027.822569,83168.0,291659.0
1031.5749529999998,83275.0,291738.0
1035.323122,82823.0,291180.0
1040.314125,82136.0,289060.0
1044.052461,81422.0,287270.0
1047.786582,80622.0,285260.0
1051.516489,80220.0,282938.0
1055.242181,79763.0,280933.0
1058.963659,79173.0,278805.0
1062.680922,78674.0,276533.0
1066.3939710000002,78097.0,275025.0
1070.102806,77717.0,273940.0
1075.041363,77248.0,272610.0
1078.740364,77246.0,271864.0
1082.435151,77118.0,271322.0
1086.125723,77278.0,271668.0
1089.8120800000002,77516.0,272144.0
1093.494224,77575.0,273135.0
1097.172153,77693.0,273441.0
1100.845867,77905.0,274759.0
1104.515367,78035.0,276154.0
1109.401478,78515.0,278191.0
1113.061144,78928.0,279666.0
1116.716596,79066.0,281465.0
1120.367833,79484.0,283330.0
1124.014856,79724.0,285720.0
1127.657665,79692.0,287805.0
1131.296259,79677.0,290051.0
1134.9306390000002,79462.0,292331.0
1138.560804,79131.0,294917.0
1143.3944689999998,78649.0,298293.0
1147.014801,78235.0,300985.0
1150.630918,78270.0,304257.0
1154.242821,78068.0,307712.0
1157.8505089999999,78035.0,310881.0
1161.453983,78244.0,314276.0
1165.053242,78867.0,318257.0
1168.648287,79532.0,322819.0
1172.239118,80277.0,326850.0
1177.020337,81072.0,332795.0
1180.601334,82060.0,338252.0
1184.178116,83109.0,344529.0
1187.750684,84100.0,351023.0
1191.319038,84939.0,357082.0
1194.883177,86142.0,364643.0
1198.443102,87631.0,372656.0
1201.9988119999998,89067.0,379916.0
1205.550308,90655.0,387104.0
1210.2790810000001,93609.0,398358.0
1213.820743,96342.0,406330.0
1217.358191,99515.0,414296.0
1220.891424,103178.0,423100.0
1224.420443,106603.0,431276.0
1227.945248,109739.0,440314.0
1231.465838,112846.0,449218.0
1234.982214,116090.0,457807.0
1238.494375,119038.0,468067.0
1243.170701,122340.0,479193.0
1246.6730289999998,124731.0,486758.0
1250.171142,127220.0,495180.0
1253.665041,129660.0,503918.0
1257.154726,132376.0,511654.0
1260.640196,135692.0,521154.0
1264.121451,139641.0,534098.0
1267.598492,143424.0,549524.0
1271.071319,147589.0,564969.0
1275.695199,152058.0,583497.0
1279.158192,155250.0,596509.0
1282.61697,158538.0,610137.0
1286.071534,161219.0,621777.0
1289.521884,163398.0,632911.0
1292.96802,165318.0,643299.0
1296.40994,166828.0,653998.0
1299.847647,168004.0,662535.0
1303.2811390000002,168859.0,669534.0
1307.852572,169831.0,680622.0
1311.276231,170272.0,687613.0
1314.695675,170328.0,692993.0
1318.110904,169733.0,697587.0
1321.521919,168847.0,703545.0
1324.9287199999999,167862.0,707997.0
1328.331306,166292.0,710077.0
1331.729678,164845.0,712333.0
1335.1238349999999,163323.0,715576.0
1339.6428230000001,160834.0,717691.0
1343.027147,158797.0,716977.0
1346.407256,156398.0,716577.0
1349.783151,154386.0,716270.0
1353.154831,152031.0,715315.0
1356.522297,149739.0,713176.0
1359.885549,147434.0,710971.0
1363.244586,144967.0,708733.0
1366.599408,142449.0,706319.0
1371.06595,137663.0,701665.0
1374.410939,133273.0,697460.0
1377.751713,128070.0,691985.0
1381.088274,122441.0,686523.0
1384.420619,116343.0,680381.0
1387.748751,109955.0,675468.0
1391.072668,103697.0,671911.0
1394.39237,97920.0,668723.0
1397.707858,92050.0,666533.0
1402.1219529999998,84821.0,665113.0
1405.427607,80113.0,665198.0
1408.729047,75605.0,664935.0
1412.026273,71812.0,664455.0
1415.319284,68664.0,664556.0
1418.608081,66092.0,664917.0
1421.892663,63991.0,665017.0
1425.173031,62077.0,664617.0
1428.449184,60642.0,665359.0
1431.721123,59441.0,666424.0
1436.077153,58704.0,667155.0
1439.339258,58127.0,668127.0
1442.597149,57672.0,668698.0
1445.850825,57453.0,669264.0
1449.100287,57228.0,669273.0
1452.345535,56908.0,669026.0
1455.586568,56939.0,668707.0
1458.823387,56902.0,668068.0
1462.055991,56966.0,666684.0
1466.359575,57218.0,665382.0
1469.582345,57801.0,664120.0
1472.800901,58197.0,662276.0
1476.015243,58909.0,660385.0
1479.225371,59326.0,658310.0
1482.431284,60044.0,656313.0
1485.632982,60941.0,654173.0
1488.8304660000001,61673.0,651677.0
1492.0237359999999,62295.0,649126.0
1496.274873,62923.0,646247.0
1499.4583089999999,63588.0,643294.0
1502.637531,64280.0,640417.0
1505.8125380000001,64706.0,637303.0
1508.98333,65040.0,634074.0
1512.149909,65601.0,630551.0
1515.312273,65899.0,626579.0
1518.470422,66286.0,623236.0
1521.624357,66442.0,619556.0
1525.823048,66774.0,614520.0
1528.967149,67083.0,610731.0
1532.1070359999999,67224.0,606260.0
1535.2427089999999,67395.0,601771.0
1538.374167,67430.0,597293.0
1541.5014099999999,67493.0,592533.0
1544.6244390000002,67455.0,587614.0
1547.743254,67348.0,582008.0
1550.857855,67208.0,576631.0
1555.004099,66809.0,569180.0
1558.108866,66414.0,563682.0
1561.209418,66137.0,557265.0
1564.305756,65809.0,551187.0
1567.3978789999999,65513.0,545545.0
1570.4857880000002,65145.0,539133.0
1573.569483,64743.0,532551.0
1576.648963,64377.0,525907.0
1579.724229,64157.0,518938.0
1583.818027,63294.0,509333.0
1586.883459,63118.0,502458.0
1589.944677,62744.0,494992.0
1593.00168,62890.0,487232.0
1596.054469,62503.0,480020.0
1599.103043,62144.0,472168.0
1602.147403,61469.0,464280.0
1605.187548,61145.0,456706.0
1608.223479,60703.0,448530.0
1612.264832,59895.0,437205.0
1615.290929,59528.0,429490.0
1618.312812,58685.0,421504.0
1621.330481,57903.0,413173.0
1624.3439349999999,57322.0,404553.0
1627.353174,56420.0,396423.0
1630.3582,55471.0,388513.0
1633.35901,54650.0,380160.0
1636.355607,53667.0,371598.0
1640.344513,52466.0,360463.0
1643.331275,51215.0,352069.0
1646.313824,50008.0,343006.0
1649.292158,48814.0,333872.0
1652.266277,47522.0,324504.0
1655.236182,46252.0,314053.0
1658.201873,44482.0,302316.0
1661.163349,42858.0,289087.0
1664.120611,40654.0,274074.0
1668.0570699999998,36951.0,249318.0
1671.004498,33472.0,227555.0
1673.947712,29536.0,203186.0
1676.8867109999999,26000.0,178338.0
1679.821496,22150.0,153876.0
1682.752066,18589.0,131194.0
1685.678422,15451.0,111238.0
1688.600564,12991.0,94301.0
1691.518491,10975.0,80350.0
1695.402504,8724.0,65120.0
1698.310598,7363.0,55907.0
1701.214477,6311.0,48643.0
