901.6296130000001,12525.0,33639.0
905.5210720000001,13838.0,38213.0
909.408318,15376.0,42332.0
913.291349,16751.0,46950.0
917.170165,18643.0,51785.0
921.044767,21372.0,58287.0
924.915155,24822.0,66979.0
930.069116,29995.0,82100.0
933.9296699999999,33605.0,94317.0
937.7860099999999,36527.0,106099.0
941.6381349999999,39484.0,116718.0
945.4860460000001,41778.0,125961.0
949.329742,44195.0,134812.0
953.169224,46259.0,143641.0
957.004491,48715.0,152380.0
960.8355439999999,51439.0,161986.0
965.937059,54839.0,175129.0
969.7582789999999,57498.0,185335.0
973.575284,60430.0,195809.0
977.3880740000001,63342.0,206740.0
981.19665,66159.0,217308.0
985.001012,68890.0,228047.0
988.801159,71525.0,238038.0
992.597092,74037.0,247444.0
996.3888099999999,76563.0,256381.0
1000.176314,78702.0,264317.0
1005.219764,81089.0,273187.0
1008.997434,82496.0,278661.0
1012.77089,83768.0,283378.0
1016.5401310000001,84939.0,286796.0
1020.305158,85515.0,289545.0
1024.065971,85917.0,290768.0
1027.822569,86323.0,291659.0
1031.5749529999998,86448.0,291738.0
1035.323122,86056.0,291180.0
1040.314125,85728.0,289060.0
1044.052461,85294.0,287270.0
1047.786582,84725.0,285260.0
1051.516489,84327.0,282938.0
1055.242181,83865.0,280933.0
1058.963659,83339.0,278805.0
1062.680922,83004.0,276533.0
1066.3939710000002,82743.0,275025.0
1070.102806,82542.0,273940.0
1075.041363,82516.0,272610.0
1078.740364,82587.0,271864.0
1082.435151,82684.0,271322.0
1086.125723,82943.0,271668.0
1089.8120800000002,83356.0,272144.0
1093.494224,83624.0,273135.0
1097.172153,83939.0,273441.0
1100.845867,84414.0,274759.0
1104.515367,84806.0,276154.0
1109.401478,85371.0,278191.0
1113.061144,85831.0,279666.0
1116.716596,86086.0,281465.0
1120.367833,86437.0,283330.0
1124.014856,86711.0,285720.0
1127.657665,86669.0,287805.0
1131.296259,86382.0,290051.0
1134.9306390000002,85817.0,292331.0
1138.560804,84923.0,294917.0
1143.3944689999998,83753.0,298293.0
1147.014801,82933.0,300985.0
1150.630918,82485.0,304257.0
1154.242821,82137.0,307712.0
1157.8505089999999,82126.0,310881.0
1161.453983,82410.0,314276.0
1165.053242,83028.0,318257.0
1168.648287,83744.0,322819.0
1172.239118,84467.0,326850.0
1177.020337,85179.0,332795.0
1180.601334,86133.0,338252.0
1184.178116,87148.0,344529.0
1187.750684,88077.0,351023.0
1191.319038,88951.0,357082.0
1194.883177,90240.0,364643.0
1198.443102,91670.0,372656.0
1201.9988119999998,93117.0,379916.0
1205.550308,94689.0,387104.0
1210.2790810000001,97551.0,398358.0
1213.820743,100315.0,406330.0
1217.358191,103200.0,414296.0
1220.891424,106594.0,423100.0
1224.420443,109782.0,431276.0
1227.945248,112997.0,440314.0
1231.465838,116030.0,449218.0
1234.982214,118933.0,457807.0
1238.494375,121922.0,468067.0
1243.170701,125348.0,479193.0
1246.6730289999998,127603.0,486758.0
1250.171142,129989.0,495180.0
1253.665041,132601.0,503918.0
1257.154726,135228.0,511654.0
1260.640196,138533.0,521154.0
1264.121451,142558.0,534098.0
1267.598492,146268.0,549524.0
1271.071319,150021.0,564969.0
1275.695199,154417.0,583497.0
1279.158192,157493.0,596509.0
1282.61697,160337.0,610137.0
1286.071534,162693.0,621777.0
1289.521884,164570.0,632911.0
1292.96802,165914.0,643299.0
1296.40994,167069.0,653998.0
1299.847647,167731.0,662535.0
1303.2811390000002,168007.0,669534.0
1307.852572,167969.0,680622.0
1311.276231,167566.0,687613.0
1314.695675,166791.0,692993.0
1318.110904,165245.0,697587.0
1321.521919,163398.0,703545.0
1324.9287199999999,161567.0,707997.0
1328.331306,159027.0,710077.0
1331.729678,156813.0,712333.0
1335.1238349999999,154461.0,715576.0
1339.6428230000001,151035.0,717691.0
1343.027147,148528.0,716977.0
1346.407256,145650.0,716577.0
1349.783151,143223.0,716270.0
1353.154831,140484.0,715315.0
1356.522297,137739.0,713176.0
1359.885549,134749.0,710971.0
1363.244586,131782.0,708733.0
1366.599408,128400.0,706319.0
1371.06595,122549.0,701665.0
1374.410939,117233.0,697460.0
1377.751713,110768.0,691985.0
1381.088274,103847.0,686523.0
