901.6296130000001,11465.0,33639.0
905.5210720000001,12471.0,38213.0
909.408318,13649.0,42332.0
913.291349,14857.0,46950.0
917.170165,16522.0,51785.0
921.044767,18642.0,58287.0
924.915155,21715.0,66979.0
930.069116,25901.0,82100.0
933.9296699999999,28942.0,94317.0
937.7860099999999,31428.0,106099.0
941.6381349999999,33705.0,116718.0
945.4860460000001,35657.0,125961.0
949.329742,37404.0,134812.0
953.169224,39024.0,143641.0
957.004491,40697.0,152380.0
960.8355439999999,42748.0,161986.0
965.937059,45476.0,175129.0
969.7582789999999,47521.0,185335.0
973.575284,49808.0,195809.0
977.3880740000001,51891.0,206740.0
981.19665,54087.0,217308.0
985.001012,56178.0,228047.0
988.801159,58346.0,238038.0
992.597092,60201.0,247444.0
996.3888099999999,62076.0,256381.0
1000.176314,63918.0,264317.0
1005.219764,65767.0,273187.0
1008.997434,66947.0,278661.0
1012.77089,67873.0,283378.0
1016.5401310000001,68800.0,286796.0
1020.305158,69176.0,289545.0
1024.065971,69701.0,290768.0
1027.822569,70156.0,291659.0
1031.5749529999998,70187.0,291738.0
1035.323122,70110.0,291180.0
1040.314125,69991.0,289060.0
1044.052461,69777.0,287270.0
1047.786582,69337.0,285260.0
1051.516489,69216.0,282938.0
1055.242181,68916.0,280933.0
1058.963659,68793.0,278805.0
1062.680922,68659.0,276533.0
1066.3939710000002,68506.0,275025.0
1070.102806,68582.0,273940.0
1075.041363,68764.0,272610.0
1078.740364,69097.0,271864.0
1082.435151,69282.0,271322.0
1086.125723,69714.0,271668.0
1089.8120800000002,70368.0,272144.0
1093.494224,70826.0,273135.0
1097.172153,71127.0,273441.0
1100.845867,71960.0,274759.0
1104.515367,72390.0,276154.0
1109.401478,73266.0,278191.0
1113.061144,73699.0,279666.0
1116.716596,74117.0,281465.0
1120.367833,74433.0,283330.0
1124.014856,74850.0,285720.0
1127.657665,74711.0,287805.0
1131.296259,74376.0,290051.0
1134.9306390000002,74000.0,292331.0
1138.560804,73291.0,294917.0
1143.3944689999998,72268.0,298293.0
1147.014801,71606.0,300985.0
1150.630918,71334.0,304257.0
1154.242821,71223.0,307712.0
1157.8505089999999,71282.0,310881.0
1161.453983,71522.0,314276.0
1165.053242,72246.0,318257.0
1168.648287,72918.0,322819.0
1172.239118,73531.0,326850.0
1177.020337,74298.0,332795.0
1180.601334,75175.0,338252.0
1184.178116,76229.0,344529.0
1187.750684,77083.0,351023.0
1191.319038,77854.0,357082.0
1194.883177,79106.0,364643.0
1198.443102,80331.0,372656.0
1201.9988119999998,81786.0,379916.0
1205.550308,83049.0,387104.0
1210.2790810000001,85686.0,398358.0
1213.820743,87774.0,406330.0
1217.358191,90291.0,414296.0
1220.891424,93253.0,423100.0
1224.420443,95883.0,431276.0
1227.945248,98340.0,440314.0
1231.465838,101058.0,449218.0
1234.982214,103334.0,457807.0
1238.494375,105793.0,468067.0
1243.170701,108512.0,479193.0
1246.6730289999998,110497.0,486758.0
1250.171142,112307.0,495180.0
1253.665041,114470.0,503918.0
1257.154726,116589.0,511654.0
1260.640196,119392.0,521154.0
1264.121451,122557.0,534098.0
1267.598492,125674.0,549524.0
1271.071319,128806.0,564969.0
1275.695199,132282.0,583497.0
1279.158192,134764.0,596509.0
1282.61697,136856.0,610137.0
1286.071534,138738.0,621777.0
1289.521884,140360.0,632911.0
1292.96802,141425.0,643299.0
1296.40994,142120.0,653998.0
1299.847647,142764.0,662535.0
1303.2811390000002,142823.0,669534.0
1307.852572,142834.0,680622.0
1311.276231,142292.0,687613.0
1314.695675,141586.0,692993.0
1318.110904,140467.0,697587.0
1321.521919,138777.0,703545.0
1324.9287199999999,137207.0,707997.0
1328.331306,135291.0,710077.0
1331.729678,133261.0,712333.0
1335.1238349999999,131456.0,715576.0
1339.6428230000001,128780.0,717691.0
1343.027147,126550.0,716977.0
1346.407256,124257.0,716577.0
1349.783151,122290.0,716270.0
1353.154831,120184.0,715315.0
1356.522297,117846.0,713176.0
1359.885549,115516.0,710971.0
1363.244586,113117.0,708733.0
1366.599408,110401.0,706319.0
1371.06595,105836.0,701665.0
1374.410939,101458.0,697460.0
1377.751713,96538.0,691985.0
1381.088274,91069.0,686523.0
1384.420619,85372.0,680381.0
1387.748751,79507.0,675468.0
1391.072668,73840.0,671911.0
1394.39237,69179.0,668723.0
1397.707858,64682.0,666533.0
1402.1219529999998,59414.0,665113.0
1405.427607,56102.0,665198.0
1408.729047,53291.0,664935.0
1412.026273,51128.0,664455.0
1415.319284,49175.0,664556.0
1418.608081,47460.0,664917.0
1421.892663,46386.0,665017.0
1425.173031,45350.0,664617.0
1428.449184,44506.0,665359.0
1431.721123,43819.0,666424.0
1436.077153,43431.0,667155.0
1439.339258,43180.0,668127.0
1442.597149,42879.0,668698.0
1445.850825,42649.0,669264.0
1449.100287,42583.0,669273.0
1452.345535,42770.0,669026.0
1455.586568,42586.0,668707.0
1458.823387,42550.0,668068.0
