901.6296130000001,14687.0,33639.0
905.5210720000001,16250.0,38213.0
909.408318,17827.0,42332.0
913.291349,19541.0,46950.0
917.170165,21877.0,51785.0
921.044767,24998.0,58287.0
924.915155,29248.0,66979.0
930.069116,35544.0,82100.0
933.9296699999999,39897.0,94317.0
937.7860099999999,43855.0,106099.0
941.6381349999999,47654.0,116718.0
945.4860460000001,50804.0,125961.0
949.329742,54024.0,134812.0
953.169224,56966.0,143641.0
957.004491,60388.0,152380.0
960.8355439999999,63887.0,161986.0
965.937059,68447.0,175129.0
969.7582789999999,71940.0,185335.0
973.575284,75864.0,195809.0
977.3880740000001,79465.0,206740.0
981.19665,83175.0,217308.0
985.001012,86690.0,228047.0
988.801159,90041.0,238038.0
992.597092,93147.0,247444.0
996.3888099999999,96040.0,256381.0
1000.176314,98624.0,264317.0
1005.219764,101526.0,273187.0
1008.997434,103164.0,278661.0
1012.77089,104573.0,283378.0
1016.5401310000001,105763.0,286796.0
1020.305158,106361.0,289545.0
1024.065971,106676.0,290768.0
1027.822569,106860.0,291659.0
1031.5749529999998,106956.0,291738.0
1035.323122,106647.0,291180.0
1040.314125,105900.0,289060.0
1044.052461,105215.0,287270.0
1047.786582,104157.0,285260.0
1051.516489,103589.0,282938.0
1055.242181,102905.0,280933.0
1058.963659,102166.0,278805.0
1062.680922,101709.0,276533.0
1066.3939710000002,101243.0,275025.0
1070.102806,101072.0,273940.0
1075.041363,100508.0,272610.0
1078.740364,100326.0,271864.0
1082.435151,100229.0,271322.0
1086.125723,100514.0,271668.0
1089.8120800000002,101001.0,272144.0
1093.494224,101306.0,273135.0
1097.172153,101698.0,273441.0
1100.845867,101971.0,274759.0
1104.515367,102178.0,276154.0
1109.401478,102574.0,278191.0
1113.061144,102871.0,279666.0
1116.716596,103354.0,281465.0
1120.367833,103928.0,283330.0
1124.014856,104077.0,285720.0
1127.657665,104267.0,287805.0
1131.296259,104143.0,290051.0
1134.9306390000002,103905.0,292331.0
1138.560804,103406.0,294917.0
1143.3944689999998,102743.0,298293.0
1147.014801,102426.0,300985.0
1150.630918,102355.0,304257.0
1154.242821,102172.0,307712.0
1157.8505089999999,102352.0,310881.0
1161.453983,102765.0,314276.0
1165.053242,103415.0,318257.0
1168.648287,104077.0,322819.0
1172.239118,104728.0,326850.0
1177.020337,105642.0,332795.0
1180.601334,106801.0,338252.0
1184.178116,108233.0,344529.0
1187.750684,109661.0,351023.0
1191.319038,110916.0,357082.0
1194.883177,112613.0,364643.0
1198.443102,114249.0,372656.0
1201.9988119999998,115727.0,379916.0
1205.550308,117701.0,387104.0
1210.2790810000001,121037.0,398358.0
1213.820743,124591.0,406330.0
1217.358191,128867.0,414296.0
1220.891424,133732.0,423100.0
1224.420443,138628.0,431276.0
1227.945248,143105.0,440314.0
1231.465838,147211.0,449218.0
1234.982214,151120.0,457807.0
1238.494375,154967.0,468067.0
1243.170701,159031.0,479193.0
1246.6730289999998,161986.0,486758.0
1250.171142,165214.0,495180.0
1253.665041,168399.0,503918.0
1257.154726,172083.0,511654.0
1260.640196,176705.0,521154.0
1264.121451,182368.0,534098.0
1267.598492,187588.0,549524.0
1271.071319,192713.0,564969.0
1275.695199,198453.0,583497.0
1279.158192,202286.0,596509.0
1282.61697,205858.0,610137.0
1286.071534,209196.0,621777.0
1289.521884,212018.0,632911.0
1292.96802,214453.0,643299.0
1296.40994,216744.0,653998.0
1299.847647,218964.0,662535.0
1303.2811390000002,220319.0,669534.0
1307.852572,222210.0,680622.0
1311.276231,222908.0,687613.0
1314.695675,222997.0,692993.0
1318.110904,221932.0,697587.0
1321.521919,220585.0,703545.0
1324.9287199999999,218782.0,707997.0
1328.331306,216759.0,710077.0
1331.729678,214717.0,712333.0
1335.1238349999999,212746.0,715576.0
1339.6428230000001,210039.0,717691.0
1343.027147,207830.0,716977.0
1346.407256,205291.0,716577.0
1349.783151,203256.0,716270.0
1353.154831,200613.0,715315.0
1356.522297,197736.0,713176.0
1359.885549,194764.0,710971.0
1363.244586,191459.0,708733.0
1366.599408,187613.0,706319.0
1371.06595,180885.0,701665.0
1374.410939,175219.0,697460.0
1377.751713,168284.0,691985.0
1381.088274,161201.0,686523.0
1384.420619,153596.0,680381.0
1387.748751,145948.0,675468.0
1391.072668,138657.0,671911.0
1394.39237,132066.0,668723.0
1397.707858,125202.0,666533.0
1402.1219529999998,116749.0,665113.0
1405.427607,110929.0,665198.0
1408.729047,105513.0,664935.0
1412.026273,100567.0,664455.0
1415.319284,96667.0,664556.0
1418.608081,93453.0,664917.0
1421.892663,90638.0,665017.0
1425.173031,88333.0,664617.0
1428.449184,86473.0,665359.0
1431.721123,85070.0,666424.0
1436.077153,84263.0,667155.0
1439.339258,83815.0,668127.0
1442.597149,83402.0,668698.0
1445.850825,83250.0,669264.0
1449.100287,82993.0,669273.0
1452.345535,83068.0,669026.0
1455.586568,82906.0,668707.0
1458.823387,82789.0,668068.0
1462.055991,82870.0,666684.0
1466.359575,82875.0,665382.0
1469.582345,83270.0,664120.0
1472.800901,83737.0,662276.0
1476.015243,84068.0,660385.0
1479.225371,84609.0,658310.0
1482.431284,84973.0,656313.0
1485.632982,85847.0,654173.0
1488.8304660000001,86513.0,651677.0
1492.0237359999999,87244.0,649126.0
1496.274873,88396.0,646247.0
1499.4583089999999,89260.0,643294.0
1502.637531,90216.0,640417.0
1505.8125380000001,90951.0,637303.0
1508.98333,91542.0,634074.0
1512.149909,92240.0,630551.0
1515.312273,92635.0,626579.0
1518.470422,92810.0,623236.0
1521.624357,92951.0,619556.0
1525.823048,92917.0,614520.0
1528.967149,93164.0,610731.0
1532.1070359999999,92763.0,606260.0
1535.2427089999999,92681.0,601771.0
1538.374167,92599.0,597293.0
1541.5014099999999,92463.0,592533.0
1544.6244390000002,92635.0,587614.0
1547.743254,92244.0,582008.0
1550.857855,92145.0,576631.0
1555.004099,91996.0,569180.0
1558.108866,92025.0,563682.0
1561.209418,91722.0,557265.0
1564.305756,91432.0,551187.0
1567.3978789999999,91373.0,545545.0
1570.4857880000002,90881.0,539133.0
1573.569483,90213.0,532551.0
1576.648963,89525.0,525907.0
1579.724229,89216.0,518938.0
1583.818027,87656.0,509333.0
1586.883459,86889.0,502458.0
1589.944677,86201.0,494992.0
1593.00168,85624.0,487232.0
1596.054469,84762.0,480020.0
1599.103043,83889.0,472168.0
1602.147403,82712.0,464280.0
1605.187548,82287.0,456706.0
1608.223479,81518.0,448530.0
1612.264832,80482.0,437205.0
1615.290929,79860.0,429490.0
1618.312812,79126.0,421504.0
1621.330481,78371.0,413173.0
1624.3439349999999,77537.0,404553.0
1627.353174,76634.0,396423.0
1630.3582,75249.0,388513.0
1633.35901,74358.0,380160.0
1636.355607,73138.0,371598.0
1640.344513,71245.0,360463.0
1643.331275,69519.0,352069.0
1646.313824,67747.0,343006.0
1649.292158,65948.0,333872.0
1652.266277,64125.0,324504.0
1655.236182,62261.0,314053.0
1658.201873,60218.0,302316.0
1661.163349,58204.0,289087.0
