901.6296130000001,8636.0,33639.0
905.5210720000001,9559.0,38213.0
909.408318,10394.0,42332.0
913.291349,11429.0,46950.0
917.170165,12821.0,51785.0
921.044767,14408.0,58287.0
924.915155,16831.0,66979.0
930.069116,20147.0,82100.0
933.9296699999999,22579.0,94317.0
937.7860099999999,24555.0,106099.0
941.6381349999999,26410.0,116718.0
945.4860460000001,27883.0,125961.0
949.329742,29186.0,134812.0
953.169224,30432.0,143641.0
957.004491,31811.0,152380.0
960.8355439999999,33390.0,161986.0
965.937059,35391.0,175129.0
969.7582789999999,36925.0,185335.0
973.575284,38727.0,195809.0
977.3880740000001,40329.0,206740.0
981.19665,42141.0,217308.0
985.001012,43774.0,228047.0
988.801159,45494.0,238038.0
992.597092,46916.0,247444.0
996.3888099999999,48630.0,256381.0
1000.176314,49958.0,264317.0
1005.219764,51444.0,273187.0
1008.997434,52417.0,278661.0
1012.77089,53314.0,283378.0
1016.5401310000001,54150.0,286796.0
1020.305158,54646.0,289545.0
1024.065971,54981.0,290768.0
1027.822569,55164.0,291659.0
1031.5749529999998,55297.0,291738.0
1035.323122,55412.0,291180.0
1040.314125,55091.0,289060.0
1044.052461,54878.0,287270.0
1047.786582,54629.0,285260.0
1051.516489,54245.0,282938.0
1055.242181,54150.0,280933.0
1058.963659,53831.0,278805.0
1062.680922,53665.0,276533.0
1066.3939710000002,53570.0,275025.0
1070.102806,53573.0,273940.0
1075.041363,53418.0,272610.0
1078.740364,53428.0,271864.0
1082.435151,53603.0,271322.0
1086.125723,53708.0,271668.0
1089.8120800000002,54001.0,272144.0
1093.494224,54121.0,273135.0
1097.172153,54456.0,273441.0
1100.845867,54654.0,274759.0
1104.515367,54988.0,276154.0
1109.401478,55221.0,278191.0
1113.061144,55392.0,279666.0
1116.716596,55615.0,281465.0
1120.367833,55768.0,283330.0
1124.014856,55677.0,285720.0
1127.657665,55378.0,287805.0
1131.296259,54870.0,290051.0
1134.9306390000002,54200.0,292331.0
1138.560804,53191.0,294917.0
1143.3944689999998,51910.0,298293.0
1147.014801,51076.0,300985.0
1150.630918,50506.0,304257.0
1154.242821,50071.0,307712.0
1157.8505089999999,49976.0,310881.0
1161.453983,50085.0,314276.0
1165.053242,50243.0,318257.0
1168.648287,50694.0,322819.0
1172.239118,51072.0,326850.0
1177.020337,51431.0,332795.0
1180.601334,51947.0,338252.0
1184.178116,52415.0,344529.0
1187.750684,53074.0,351023.0
1191.319038,53475.0,357082.0
1194.883177,54372.0,364643.0
1198.443102,55186.0,372656.0
1201.9988119999998,56012.0,379916.0
1205.550308,57161.0,387104.0
1210.2790810000001,58791.0,398358.0
1213.820743,60508.0,406330.0
1217.358191,62434.0,414296.0
1220.891424,64398.0,423100.0
1224.420443,66339.0,431276.0
1227.945248,68351.0,440314.0
1231.465838,70127.0,449218.0
1234.982214,71957.0,457807.0
1238.494375,73720.0,468067.0
1243.170701,75811.0,479193.0
1246.6730289999998,77252.0,486758.0
1250.171142,78687.0,495180.0
1253.665041,80289.0,503918.0
1257.154726,81885.0,511654.0
1260.640196,83826.0,521154.0
1264.121451,86136.0,534098.0
1267.598492,88420.0,549524.0
1271.071319,90548.0,564969.0
1275.695199,93167.0,583497.0
1279.158192,94849.0,596509.0
1282.61697,96404.0,610137.0
1286.071534,97820.0,621777.0
1289.521884,98747.0,632911.0
1292.96802,99318.0,643299.0
1296.40994,99838.0,653998.0
1299.847647,100063.0,662535.0
1303.2811390000002,99842.0,669534.0
1307.852572,99512.0,680622.0
1311.276231,98867.0,687613.0
1314.695675,97863.0,692993.0
1318.110904,96677.0,697587.0
1321.521919,95233.0,703545.0
1324.9287199999999,93606.0,707997.0
1328.331306,91893.0,710077.0
1331.729678,90072.0,712333.0
1335.1238349999999,88482.0,715576.0
1339.6428230000001,86136.0,717691.0
1343.027147,84284.0,716977.0
1346.407256,82401.0,716577.0
1349.783151,80957.0,716270.0
1353.154831,79084.0,715315.0
1356.522297,77375.0,713176.0
1359.885549,75576.0,710971.0
1363.244586,73757.0,708733.0
1366.599408,71740.0,706319.0
1371.06595,68296.0,701665.0
1374.410939,65307.0,697460.0
1377.751713,61601.0,691985.0
1381.088274,57760.0,686523.0
1384.420619,53899.0,680381.0
1387.748751,49845.0,675468.0
1391.072668,46253.0,671911.0
1394.39237,43267.0,668723.0
1397.707858,40440.0,666533.0
1402.1219529999998,37291.0,665113.0
1405.427607,35433.0,665198.0
1408.729047,33778.0,664935.0
1412.026273,32459.0,664455.0
1415.319284,31347.0,664556.0
1418.608081,30629.0,664917.0
1421.892663,29903.0,665017.0
1425.173031,29369.0,664617.0
1428.449184,29025.0,665359.0
1431.721123,28625.0,666424.0
1436.077153,28575.0,667155.0
1439.339258,28426.0,668127.0
1442.597149,28184.0,668698.0
1445.850825,28123.0,669264.0
1449.100287,27994.0,669273.0
1452.345535,28016.0,669026.0
1455.586568,27856.0,668707.0
1458.823387,27907.0,668068.0
1462.055991,28104.0,666684.0
1466.359575,28100.0,665382.0
1469.582345,28260.0,664120.0
1472.800901,28304.0,662276.0
1476.015243,28571.0,660385.0
1479.225371,28786.0,658310.0
1482.431284,28960.0,656313.0
1485.632982,29176.0,654173.0
1488.8304660000001,29366.0,651677.0
1492.0237359999999,29722.0,649126.0
1496.274873,29898.0,646247.0
1499.4583089999999,30203.0,643294.0
1502.637531,30479.0,640417.0
1505.8125380000001,30571.0,637303.0
1508.98333,30711.0,634074.0
1512.149909,31042.0,630551.0
1515.312273,31063.0,626579.0
1518.470422,31257.0,623236.0
1521.624357,31428.0,619556.0
1525.823048,31555.0,614520.0
1528.967149,31630.0,610731.0
1532.1070359999999,31657.0,606260.0
1535.2427089999999,31746.0,601771.0
1538.374167,31716.0,597293.0
1541.5014099999999,31806.0,592533.0
1544.6244390000002,31725.0,587614.0
1547.743254,31722.0,582008.0
1550.857855,31677.0,576631.0
1555.004099,31421.0,569180.0
1558.108866,31502.0,563682.0
1561.209418,31366.0,557265.0
1564.305756,31193.0,551187.0
1567.3978789999999,31072.0,545545.0
1570.4857880000002,30932.0,539133.0
1573.569483,30870.0,532551.0
1576.648963,30470.0,525907.0
1579.724229,30521.0,518938.0
1583.818027,29949.0,509333.0
1586.883459,29746.0,502458.0
1589.944677,29529.0,494992.0
1593.00168,29494.0,487232.0
1596.054469,29192.0,480020.0
1599.103043,28931.0,472168.0
1602.147403,28608.0,464280.0
1605.187548,28409.0,456706.0
1608.223479,28037.0,448530.0
1612.264832,27621.0,437205.0
1615.290929,27339.0,429490.0
1618.312812,27101.0,421504.0
1621.330481,26659.0,413173.0
1624.3439349999999,26451.0,404553.0
1627.353174,25965.0,396423.0
1630.3582,25477.0,388513.0
1633.35901,25148.0,380160.0
1636.355607,24802.0,371598.0
1640.344513,24327.0,360463.0
1643.331275,23788.0,352069.0
1646.313824,23364.0,343006.0
1649.292158,22871.0,333872.0
1652.266277,22408.0,324504.0
1655.236182,21887.0,314053.0
1658.201873,21132.0,302316.0
1661.163349,20342.0,289087.0
1664.120611,19455.0,274074.0
1668.0570699999998,18056.0,249318.0
1671.004498,16693.0,227555.0
1673.947712,15260.0,203186.0
1676.8867109999999,13539.0,178338.0
1679.821496,11834.0,153876.0
1682.752066,10131.0,131194.0
1685.678422,8680.0,111238.0
1688.600564,7318.0,94301.0
1691.518491,6224.0,80350.0
