1599.103043,49469.0,472168.0
1602.147403,49521.0,464280.0
1605.187548,49459.0,456706.0
1608.223479,49012.0,448530.0
1612.264832,47858.0,437205.0
1615.290929,47917.0,429490.0
1618.312812,47581.0,421504.0
1621.330481,46150.0,413173.0
1624.3439349999999,45727.0,404553.0
1627.353174,45113.0,396423.0
1630.3582,44311.0,388513.0
1633.35901,43411.0,380160.0
1636.355607,42691.0,371598.0
1640.344513,42339.0,360463.0
1643.331275,41093.0,352069.0
1646.313824,40262.0,343006.0
1649.292158,39306.0,333872.0
1652.266277,38992.0,324504.0
1655.236182,38448.0,314053.0
1658.201873,37145.0,302316.0
1661.163349,35385.0,289087.0
1664.120611,33804.0,274074.0
1668.0570699999998,31606.0,249318.0
1671.004498,29769.0,227555.0
1673.947712,27533.0,203186.0
1676.8867109999999,24324.0,178338.0
1679.821496,21418.0,153876.0
1682.752066,18124.0,131194.0
1685.678422,15297.0,111238.0
1688.600564,13213.0,94301.0
1691.518491,11216.0,80350.0
1695.402504,8928.0,65120.0
1698.310598,7256.0,55907.0
1701.214477,6015.0,48643.0
