901.6296130000001,12199.0,33639.0
905.5210720000001,13235.0,38213.0
909.408318,14769.0,42332.0
913.291349,16152.0,46950.0
917.170165,18148.0,51785.0
921.044767,20713.0,58287.0
924.915155,24222.0,66979.0
930.069116,29540.0,82100.0
933.9296699999999,33226.0,94317.0
937.7860099999999,36711.0,106099.0
941.6381349999999,40014.0,116718.0
945.4860460000001,42812.0,125961.0
949.329742,45669.0,134812.0
953.169224,48321.0,143641.0
957.004491,51200.0,152380.0
960.8355439999999,54312.0,161986.0
965.937059,58476.0,175129.0
969.7582789999999,61505.0,185335.0
973.575284,64873.0,195809.0
977.3880740000001,68038.0,206740.0
981.19665,71429.0,217308.0
985.001012,74312.0,228047.0
988.801159,77385.0,238038.0
992.597092,80256.0,247444.0
996.3888099999999,82929.0,256381.0
1000.176314,85073.0,264317.0
1005.219764,87890.0,273187.0
1008.997434,89454.0,278661.0
1012.77089,90752.0,283378.0
1016.5401310000001,91887.0,286796.0
1020.305158,92382.0,289545.0
1024.065971,92823.0,290768.0
1027.822569,93055.0,291659.0
1031.5749529999998,93129.0,291738.0
1035.323122,92671.0,291180.0
1040.314125,92038.0,289060.0
1044.052461,91406.0,287270.0
1047.786582,90691.0,285260.0
1051.516489,90145.0,282938.0
1055.242181,89558.0,280933.0
1058.963659,89112.0,278805.0
1062.680922,88315.0,276533.0
1066.3939710000002,87818.0,275025.0
1070.102806,87515.0,273940.0
1075.041363,87236.0,272610.0
1078.740364,86873.0,271864.0
1082.435151,86717.0,271322.0
1086.125723,86909.0,271668.0
1089.8120800000002,87052.0,272144.0
1093.494224,87190.0,273135.0
1097.172153,87260.0,273441.0
1100.845867,87359.0,274759.0
1104.515367,87532.0,276154.0
1109.401478,87818.0,278191.0
1113.061144,87945.0,279666.0
1116.716596,88190.0,281465.0
1120.367833,88144.0,283330.0
1124.014856,88258.0,285720.0
1127.657665,88227.0,287805.0
1131.296259,87907.0,290051.0
1134.9306390000002,87668.0,292331.0
1138.560804,87481.0,294917.0
1143.3944689999998,86742.0,298293.0
1147.014801,86315.0,300985.0
1150.630918,86087.0,304257.0
1154.242821,85717.0,307712.0
1157.8505089999999,85762.0,310881.0
1161.453983,86057.0,314276.0
1165.053242,86493.0,318257.0
1168.648287,87113.0,322819.0
1172.239118,87700.0,326850.0
1177.020337,88546.0,332795.0
1180.601334,89400.0,338252.0
1184.178116,90531.0,344529.0
1187.750684,91560.0,351023.0
1191.319038,92473.0,357082.0
1194.883177,93883.0,364643.0
1198.443102,95205.0,372656.0
1201.9988119999998,96794.0,379916.0
1205.550308,98486.0,387104.0
1210.2790810000001,101641.0,398358.0
1213.820743,104648.0,406330.0
1217.358191,108384.0,414296.0
1220.891424,112312.0,423100.0
1224.420443,116059.0,431276.0
1227.945248,119557.0,440314.0
1231.465838,122965.0,449218.0
1234.982214,126179.0,457807.0
1238.494375,129344.0,468067.0
1243.170701,133007.0,479193.0
1246.6730289999998,135600.0,486758.0
1250.171142,138462.0,495180.0
1253.665041,141347.0,503918.0
1257.154726,144625.0,511654.0
1260.640196,148240.0,521154.0
1264.121451,152809.0,534098.0
1267.598492,157044.0,549524.0
1271.071319,161315.0,564969.0
1275.695199,166155.0,583497.0
1279.158192,169596.0,596509.0
1282.61697,172973.0,610137.0
1286.071534,176205.0,621777.0
1289.521884,178960.0,632911.0
1292.96802,181287.0,643299.0
1296.40994,183496.0,653998.0
1299.847647,185211.0,662535.0
1303.2811390000002,186251.0,669534.0
1307.852572,187321.0,680622.0
1311.276231,187673.0,687613.0
1314.695675,187476.0,692993.0
1318.110904,186840.0,697587.0
1321.521919,185855.0,703545.0
1324.9287199999999,184916.0,707997.0
1328.331306,183731.0,710077.0
1331.729678,182553.0,712333.0
1335.1238349999999,181489.0,715576.0
1339.6428230000001,179446.0,717691.0
1343.027147,177513.0,716977.0
1346.407256,175254.0,716577.0
1349.783151,173054.0,716270.0
1353.154831,170395.0,715315.0
1356.522297,167796.0,713176.0
1359.885549,165146.0,710971.0
1363.244586,162543.0,708733.0
1366.599408,159802.0,706319.0
1371.06595,155047.0,701665.0
1374.410939,150731.0,697460.0
1377.751713,145581.0,691985.0
1381.088274,139967.0,686523.0
1384.420619,134230.0,680381.0
1387.748751,127727.0,675468.0
1391.072668,121788.0,671911.0
1394.39237,115891.0,668723.0
1397.707858,109939.0,666533.0
1402.1219529999998,102395.0,665113.0
1405.427607,97278.0,665198.0
1408.729047,92686.0,664935.0
1412.026273,88597.0,664455.0
1415.319284,85210.0,664556.0
1418.608081,82560.0,664917.0
1421.892663,80201.0,665017.0
1425.173031,78482.0,664617.0
1428.449184,76946.0,665359.0
1431.721123,75867.0,666424.0
1436.077153,75283.0,667155.0
1439.339258,74590.0,668127.0
1442.597149,74163.0,668698.0
1445.850825,73893.0,669264.0
1449.100287,73628.0,669273.0
1452.345535,73425.0,669026.0
1455.586568,73021.0,668707.0
1458.823387,73095.0,668068.0
1462.055991,73146.0,666684.0
