901.6296130000001,16201.0,33639.0
905.5210720000001,17815.0,38213.0
909.408318,19689.0,42332.0
913.291349,21516.0,46950.0
917.170165,24218.0,51785.0
921.044767,27900.0,58287.0
924.915155,32556.0,66979.0
930.069116,39124.0,82100.0
933.9296699999999,43646.0,94317.0
937.7860099999999,47309.0,106099.0
941.6381349999999,50959.0,116718.0
945.4860460000001,54065.0,125961.0
949.329742,57060.0,134812.0
953.169224,59903.0,143641.0
957.004491,62965.0,152380.0
960.8355439999999,66262.0,161986.0
965.937059,70708.0,175129.0
969.7582789999999,74010.0,185335.0
973.575284,77718.0,195809.0
977.3880740000001,81005.0,206740.0
981.19665,84458.0,217308.0
985.001012,87731.0,228047.0
988.801159,90723.0,238038.0
992.597092,93679.0,247444.0
996.3888099999999,96407.0,256381.0
1000.176314,98932.0,264317.0
1005.219764,101762.0,273187.0
1008.997434,103083.0,278661.0
1012.77089,104485.0,283378.0
1016.5401310000001,105669.0,286796.0
1020.305158,106238.0,289545.0
1024.065971,106611.0,290768.0
1027.822569,107086.0,291659.0
1031.5749529999998,106980.0,291738.0
1035.323122,106412.0,291180.0
1040.314125,105931.0,289060.0
1044.052461,105398.0,287270.0
1047.786582,104466.0,285260.0
1051.516489,104143.0,282938.0
1055.242181,103513.0,280933.0
1058.963659,102859.0,278805.0
1062.680922,102173.0,276533.0
1066.3939710000002,101805.0,275025.0
1070.102806,101944.0,273940.0
1075.041363,101847.0,272610.0
1078.740364,101924.0,271864.0
1082.435151,101903.0,271322.0
1086.125723,102279.0,271668.0
1089.8120800000002,102898.0,272144.0
1093.494224,103549.0,273135.0
1097.172153,103971.0,273441.0
1100.845867,104616.0,274759.0
1104.515367,105293.0,276154.0
1109.401478,106237.0,278191.0
1113.061144,106754.0,279666.0
1116.716596,107489.0,281465.0
1120.367833,108100.0,283330.0
1124.014856,108540.0,285720.0
1127.657665,108969.0,287805.0
1131.296259,109014.0,290051.0
1134.9306390000002,109078.0,292331.0
1138.560804,108764.0,294917.0
1143.3944689999998,107692.0,298293.0
1147.014801,107337.0,300985.0
1150.630918,107142.0,304257.0
1154.242821,107165.0,307712.0
1157.8505089999999,107546.0,310881.0
1161.453983,108111.0,314276.0
1165.053242,108950.0,318257.0
1168.648287,109978.0,322819.0
1172.239118,110861.0,326850.0
1177.020337,111980.0,332795.0
1180.601334,113050.0,338252.0
1184.178116,114555.0,344529.0
1187.750684,115881.0,351023.0
1191.319038,117161.0,357082.0
1194.883177,118778.0,364643.0
1198.443102,120500.0,372656.0
1201.9988119999998,122156.0,379916.0
1205.550308,124139.0,387104.0
1210.2790810000001,127689.0,398358.0
1213.820743,131320.0,406330.0
1217.358191,135657.0,414296.0
1220.891424,140598.0,423100.0
1224.420443,145376.0,431276.0
1227.945248,149645.0,440314.0
1231.465838,153836.0,449218.0
1234.982214,157635.0,457807.0
1238.494375,161610.0,468067.0
1243.170701,165977.0,479193.0
1246.6730289999998,169284.0,486758.0
1250.171142,172758.0,495180.0
1253.665041,176184.0,503918.0
1257.154726,179628.0,511654.0
1260.640196,183879.0,521154.0
1264.121451,189055.0,534098.0
1267.598492,193909.0,549524.0
1271.071319,198906.0,564969.0
1275.695199,204751.0,583497.0
1279.158192,208954.0,596509.0
1282.61697,213308.0,610137.0
1286.071534,217018.0,621777.0
1289.521884,219999.0,632911.0
1292.96802,222365.0,643299.0
1296.40994,224134.0,653998.0
1299.847647,225628.0,662535.0
1303.2811390000002,226074.0,669534.0
1307.852572,227118.0,680622.0
1311.276231,227238.0,687613.0
1314.695675,227231.0,692993.0
1318.110904,226714.0,697587.0
1321.521919,225631.0,703545.0
1324.9287199999999,224457.0,707997.0
1328.331306,222331.0,710077.0
1331.729678,220064.0,712333.0
1335.1238349999999,217693.0,715576.0
1339.6428230000001,214432.0,717691.0
1343.027147,211460.0,716977.0
1346.407256,208325.0,716577.0
1349.783151,205511.0,716270.0
1353.154831,202846.0,715315.0
1356.522297,199915.0,713176.0
1359.885549,196927.0,710971.0
1363.244586,193852.0,708733.0
1366.599408,190309.0,706319.0
1371.06595,183817.0,701665.0
1374.410939,177840.0,697460.0
1377.751713,170877.0,691985.0
1381.088274,163053.0,686523.0
1384.420619,154829.0,680381.0
1387.748751,146016.0,675468.0
1391.072668,137721.0,671911.0
1394.39237,130280.0,668723.0
1397.707858,122914.0,666533.0
1402.1219529999998,113784.0,665113.0
1405.427607,107477.0,665198.0
1408.729047,101700.0,664935.0
1412.026273,96721.0,664455.0
