901.6296130000001,13385.0,33639.0
905.5210720000001,14539.0,38213.0
909.408318,16232.0,42332.0
913.291349,17716.0,46950.0
917.170165,19930.0,51785.0
921.044767,23027.0,58287.0
924.915155,26800.0,66979.0
930.069116,32076.0,82100.0
933.9296699999999,35708.0,94317.0
937.7860099999999,38412.0,106099.0
941.6381349999999,41073.0,116718.0
945.4860460000001,43392.0,125961.0
949.329742,45375.0,134812.0
953.169224,47350.0,143641.0
957.004491,49724.0,152380.0
960.8355439999999,52052.0,161986.0
965.937059,55730.0,175129.0
969.7582789999999,58209.0,185335.0
973.575284,61145.0,195809.0
977.3880740000001,64183.0,206740.0
981.19665,67152.0,217308.0
985.001012,69977.0,228047.0
988.801159,72917.0,238038.0
992.597092,75552.0,247444.0
996.3888099999999,78214.0,256381.0
1000.176314,80478.0,264317.0
1005.219764,83133.0,273187.0
1008.997434,84689.0,278661.0
1012.77089,86195.0,283378.0
1016.5401310000001,87498.0,286796.0
1020.305158,88305.0,289545.0
1024.065971,88857.0,290768.0
1027.822569,89245.0,291659.0
1031.5749529999998,89512.0,291738.0
1035.323122,89413.0,291180.0
1040.314125,89275.0,289060.0
1044.052461,88761.0,287270.0
1047.786582,88259.0,285260.0
1051.516489,87843.0,282938.0
1055.242181,87398.0,280933.0
1058.963659,87027.0,278805.0
1062.680922,86534.0,276533.0
1066.3939710000002,86290.0,275025.0
1070.102806,86243.0,273940.0
1075.041363,86086.0,272610.0
1078.740364,86001.0,271864.0
1082.435151,85961.0,271322.0
1086.125723,86226.0,271668.0
1089.8120800000002,86477.0,272144.0
1093.494224,86818.0,273135.0
1097.172153,87035.0,273441.0
1100.845867,87391.0,274759.0
1104.515367,87539.0,276154.0
1109.401478,88099.0,278191.0
1113.061144,88343.0,279666.0
1116.716596,88423.0,281465.0
1120.367833,88634.0,283330.0
1124.014856,88284.0,285720.0
1127.657665,87940.0,287805.0
1131.296259,87087.0,290051.0
1134.9306390000002,85959.0,292331.0
1138.560804,84591.0,294917.0
1143.3944689999998,82512.0,298293.0
1147.014801,81417.0,300985.0
1150.630918,80554.0,304257.0
1154.242821,80006.0,307712.0
1157.8505089999999,79773.0,310881.0
1161.453983,79956.0,314276.0
1165.053242,80357.0,318257.0
1168.648287,80926.0,322819.0
1172.239118,81411.0,326850.0
1177.020337,82061.0,332795.0
1180.601334,82844.0,338252.0
1184.178116,83633.0,344529.0
1187.750684,84592.0,351023.0
1191.319038,85248.0,357082.0
1194.883177,86683.0,364643.0
1198.443102,88057.0,372656.0
1201.9988119999998,89362.0,379916.0
1205.550308,91227.0,387104.0
1210.2790810000001,94030.0,398358.0
1213.820743,96792.0,406330.0
1217.358191,99730.0,414296.0
1220.891424,103084.0,423100.0
1224.420443,106230.0,431276.0
1227.945248,109234.0,440314.0
1231.465838,112382.0,449218.0
1234.982214,115428.0,457807.0
1238.494375,118351.0,468067.0
1243.170701,121762.0,479193.0
1246.6730289999998,124074.0,486758.0
1250.171142,126599.0,495180.0
