901.6296130000001,13348.0,33639.0
905.5210720000001,14631.0,38213.0
909.408318,16307.0,42332.0
913.291349,17658.0,46950.0
917.170165,19586.0,51785.0
921.044767,22517.0,58287.0
924.915155,25889.0,66979.0
930.069116,31447.0,82100.0
933.9296699999999,35032.0,94317.0
937.7860099999999,38581.0,106099.0
941.6381349999999,41592.0,116718.0
945.4860460000001,44335.0,125961.0
949.329742,46925.0,134812.0
953.169224,49289.0,143641.0
957.004491,52155.0,152380.0
960.8355439999999,54372.0,161986.0
965.937059,57960.0,175129.0
969.7582789999999,60986.0,185335.0
973.575284,63772.0,195809.0
977.3880740000001,66632.0,206740.0
981.19665,69684.0,217308.0
985.001012,72078.0,228047.0
988.801159,74673.0,238038.0
992.597092,77411.0,247444.0
996.3888099999999,79638.0,256381.0
1000.176314,81739.0,264317.0
1005.219764,84073.0,273187.0
1008.997434,85147.0,278661.0
1012.77089,86335.0,283378.0
1016.5401310000001,87382.0,286796.0
1020.305158,87992.0,289545.0
1024.065971,88266.0,290768.0
1027.822569,88356.0,291659.0
1031.5749529999998,88530.0,291738.0
1035.323122,88076.0,291180.0
1040.314125,87353.0,289060.0
1044.052461,87085.0,287270.0
1047.786582,86699.0,285260.0
1051.516489,86441.0,282938.0
1055.242181,85744.0,280933.0
1058.963659,85240.0,278805.0
1062.680922,84472.0,276533.0
1066.3939710000002,84367.0,275025.0
1070.102806,84352.0,273940.0
1075.041363,84628.0,272610.0
1078.740364,84473.0,271864.0
1082.435151,84655.0,271322.0
1086.125723,84971.0,271668.0
1089.8120800000002,85195.0,272144.0
1093.494224,85568.0,273135.0
1097.172153,85641.0,273441.0
1100.845867,86578.0,274759.0
1104.515367,86994.0,276154.0
1109.401478,87662.0,278191.0
1113.061144,88115.0,279666.0
1116.716596,88459.0,281465.0
1120.367833,88806.0,283330.0
1124.014856,89086.0,285720.0
1127.657665,89205.0,287805.0
1131.296259,89326.0,290051.0
1134.9306390000002,89150.0,292331.0
1138.560804,88616.0,294917.0
1143.3944689999998,87951.0,298293.0
1147.014801,87032.0,300985.0
1150.630918,86708.0,304257.0
1154.242821,85998.0,307712.0
1157.8505089999999,86321.0,310881.0
1161.453983,86629.0,314276.0
1165.053242,87437.0,318257.0
1168.648287,88014.0,322819.0
1172.239118,88804.0,326850.0
1177.020337,89449.0,332795.0
1180.601334,90393.0,338252.0
1184.178116,91268.0,344529.0
1187.750684,92368.0,351023.0
1191.319038,92977.0,357082.0
1194.883177,94151.0,364643.0
1198.443102,95757.0,372656.0
1201.9988119999998,97226.0,379916.0
1205.550308,99012.0,387104.0
1210.2790810000001,102358.0,398358.0
1213.820743,105247.0,406330.0
1217.358191,108770.0,414296.0
1220.891424,112750.0,423100.0
1224.420443,116358.0,431276.0
1227.945248,119809.0,440314.0
1231.465838,123030.0,449218.0
1234.982214,126495.0,457807.0
1238.494375,130009.0,468067.0
1243.170701,133592.0,479193.0
