901.6296130000001,14863.0,33639.0
905.5210720000001,16474.0,38213.0
909.408318,18006.0,42332.0
913.291349,19644.0,46950.0
917.170165,21808.0,51785.0
921.044767,24756.0,58287.0
924.915155,28842.0,66979.0
930.069116,34792.0,82100.0
933.9296699999999,39037.0,94317.0
937.7860099999999,42475.0,106099.0
941.6381349999999,45990.0,116718.0
945.4860460000001,48816.0,125961.0
949.329742,51415.0,134812.0
953.169224,53907.0,143641.0
957.004491,56577.0,152380.0
960.8355439999999,59436.0,161986.0
965.937059,63336.0,175129.0
969.7582789999999,66126.0,185335.0
973.575284,69481.0,195809.0
977.3880740000001,72517.0,206740.0
981.19665,75903.0,217308.0
985.001012,78853.0,228047.0
988.801159,81901.0,238038.0
992.597092,84727.0,247444.0
996.3888099999999,87624.0,256381.0
1000.176314,89998.0,264317.0
1005.219764,92639.0,273187.0
1008.997434,94466.0,278661.0
1012.77089,95893.0,283378.0
1016.5401310000001,97289.0,286796.0
1020.305158,98059.0,289545.0
1024.065971,98737.0,290768.0
1027.822569,99168.0,291659.0
1031.5749529999998,99210.0,291738.0
1035.323122,99265.0,291180.0
1040.314125,99102.0,289060.0
1044.052461,98576.0,287270.0
1047.786582,98157.0,285260.0
1051.516489,97656.0,282938.0
1055.242181,97332.0,280933.0
1058.963659,96938.0,278805.0
1062.680922,96747.0,276533.0
1066.3939710000002,96579.0,275025.0
1070.102806,96682.0,273940.0
1075.041363,96905.0,272610.0
1078.740364,97020.0,271864.0
1082.435151,97342.0,271322.0
1086.125723,97910.0,271668.0
1089.8120800000002,98416.0,272144.0
1093.494224,99170.0,273135.0
1097.172153,99644.0,273441.0
1100.845867,100514.0,274759.0
1104.515367,101099.0,276154.0
1109.401478,101859.0,278191.0
1113.061144,102625.0,279666.0
1116.716596,103124.0,281465.0
1120.367833,103598.0,283330.0
1124.014856,103797.0,285720.0
1127.657665,104078.0,287805.0
1131.296259,103711.0,290051.0
1134.9306390000002,103013.0,292331.0
1138.560804,102087.0,294917.0
1143.3944689999998,100858.0,298293.0
1147.014801,99711.0,300985.0
1150.630918,98927.0,304257.0
1154.242821,98628.0,307712.0
1157.8505089999999,98690.0,310881.0
1161.453983,98528.0,314276.0
1165.053242,98880.0,318257.0
1168.648287,99653.0,322819.0
1172.239118,100461.0,326850.0
1177.020337,101009.0,332795.0
1180.601334,101748.0,338252.0
1184.178116,103159.0,344529.0
1187.750684,104415.0,351023.0
1191.319038,105649.0,357082.0
1194.883177,107462.0,364643.0
1198.443102,109865.0,372656.0
1201.9988119999998,112384.0,379916.0
1205.550308,114904.0,387104.0
1210.2790810000001,118456.0,398358.0
1213.820743,121847.0,406330.0
1217.358191,125571.0,414296.0
1220.891424,129300.0,423100.0
1224.420443,132619.0,431276.0
1227.945248,135880.0,440314.0
1231.465838,139595.0,449218.0
1234.982214,143173.0,457807.0
1238.494375,146718.0,468067.0
1243.170701,150126.0,479193.0
1246.6730289999998,152986.0,486758.0
1250.171142,155974.0,495180.0
1253.665041,159283.0,503918.0
1257.154726,162290.0,511654.0
1260.640196,165985.0,521154.0
1264.121451,170732.0,534098.0
1267.598492,175765.0,549524.0
1271.071319,180556.0,564969.0
1275.695199,185420.0,583497.0
1279.158192,188922.0,596509.0
1282.61697,192601.0,610137.0
1286.071534,196025.0,621777.0
1289.521884,198558.0,632911.0
1292.96802,200193.0,643299.0
1296.40994,201401.0,653998.0
1299.847647,202478.0,662535.0
1303.2811390000002,203275.0,669534.0
1307.852572,203655.0,680622.0
1311.276231,203133.0,687613.0
1314.695675,201929.0,692993.0
1318.110904,200191.0,697587.0
1321.521919,198481.0,703545.0
1324.9287199999999,196411.0,707997.0
1328.331306,193467.0,710077.0
1331.729678,190240.0,712333.0
1335.1238349999999,187172.0,715576.0
1339.6428230000001,183229.0,717691.0
1343.027147,180332.0,716977.0
1346.407256,176863.0,716577.0
1349.783151,173506.0,716270.0
1353.154831,169904.0,715315.0
1356.522297,166370.0,713176.0
1359.885549,163372.0,710971.0
1363.244586,160248.0,708733.0
1366.599408,156655.0,706319.0
1371.06595,150381.0,701665.0
1374.410939,144527.0,697460.0
1377.751713,137989.0,691985.0
1381.088274,131036.0,686523.0
1384.420619,123735.0,680381.0
1387.748751,116023.0,675468.0
1391.072668,108124.0,671911.0
1394.39237,101035.0,668723.0
1397.707858,94282.0,666533.0
1402.1219529999998,86596.0,665113.0
1405.427607,81766.0,665198.0
1408.729047,77398.0,664935.0
1412.026273,73645.0,664455.0
1415.319284,70362.0,664556.0
1418.608081,67781.0,664917.0
1421.892663,65652.0,665017.0
1425.173031,63808.0,664617.0
1428.449184,62482.0,665359.0
1431.721123,61241.0,666424.0
1436.077153,60395.0,667155.0
1439.339258,59702.0,668127.0
1442.597149,59184.0,668698.0
1445.850825,58927.0,669264.0
1449.100287,58656.0,669273.0
1452.345535,58596.0,669026.0
1455.586568,58481.0,668707.0
1458.823387,58268.0,668068.0
1462.055991,58343.0,666684.0
1466.359575,58410.0,665382.0
1469.582345,58851.0,664120.0
1472.800901,59199.0,662276.0
1476.015243,59700.0,660385.0
1479.225371,60001.0,658310.0
1482.431284,60491.0,656313.0
1485.632982,61323.0,654173.0
1488.8304660000001,61697.0,651677.0
1492.0237359999999,62248.0,649126.0
1496.274873,63047.0,646247.0
1499.4583089999999,63650.0,643294.0
1502.637531,64180.0,640417.0
1505.8125380000001,64621.0,637303.0
1508.98333,65047.0,634074.0
1512.149909,65419.0,630551.0
1515.312273,65862.0,626579.0
1518.470422,66095.0,623236.0
1521.624357,66534.0,619556.0
1525.823048,66864.0,614520.0
1528.967149,66991.0,610731.0
1532.1070359999999,67027.0,606260.0
1535.2427089999999,67021.0,601771.0
1538.374167,67096.0,597293.0
1541.5014099999999,66977.0,592533.0
1544.6244390000002,67014.0,587614.0
1547.743254,66760.0,582008.0
1550.857855,66608.0,576631.0
1555.004099,66230.0,569180.0
1558.108866,65878.0,563682.0
1561.209418,65756.0,557265.0
1564.305756,65376.0,551187.0
1567.3978789999999,65051.0,545545.0
1570.4857880000002,64719.0,539133.0
1573.569483,64245.0,532551.0
1576.648963,63757.0,525907.0
1579.724229,63553.0,518938.0
1583.818027,62425.0,509333.0
1586.883459,61856.0,502458.0
1589.944677,61564.0,494992.0
1593.00168,61548.0,487232.0
1596.054469,61037.0,480020.0
1599.103043,60447.0,472168.0
1602.147403,59679.0,464280.0
1605.187548,59351.0,456706.0
1608.223479,58866.0,448530.0
1612.264832,57998.0,437205.0
1615.290929,57596.0,429490.0
1618.312812,56929.0,421504.0
1621.330481,56220.0,413173.0
1624.3439349999999,55382.0,404553.0
1627.353174,54711.0,396423.0
1630.3582,53724.0,388513.0
1633.35901,53188.0,380160.0
1636.355607,52487.0,371598.0
1640.344513,51403.0,360463.0
1643.331275,50442.0,352069.0
1646.313824,49515.0,343006.0
1649.292158,48563.0,333872.0
1652.266277,47388.0,324504.0
1655.236182,46265.0,314053.0
1658.201873,44862.0,302316.0
1661.163349,43463.0,289087.0
1664.120611,41736.0,274074.0
1668.0570699999998,38767.0,249318.0
1671.004498,36066.0,227555.0
1673.947712,32904.0,203186.0
1676.8867109999999,29683.0,178338.0
1679.821496,26094.0,153876.0
1682.752066,22269.0,131194.0
1685.678422,18749.0,111238.0
1688.600564,15796.0,94301.0
1691.518491,13299.0,80350.0
1695.402504,10567.0,65120.0
1698.310598,9204.0,55907.0
1701.214477,7737.0,48643.0
