901.6296130000001,10651.0,33639.0
905.5210720000001,11710.0,38213.0
909.408318,13035.0,42332.0
913.291349,14120.0,46950.0
917.170165,15821.0,51785.0
921.044767,17758.0,58287.0
924.915155,20636.0,66979.0
930.069116,24967.0,82100.0
933.9296699999999,28010.0,94317.0
937.7860099999999,30595.0,106099.0
941.6381349999999,32929.0,116718.0
945.4860460000001,35033.0,125961.0
949.329742,36775.0,134812.0
953.169224,38634.0,143641.0
957.004491,40563.0,152380.0
960.8355439999999,42545.0,161986.0
965.937059,45008.0,175129.0
969.7582789999999,47073.0,185335.0
973.575284,49455.0,195809.0
977.3880740000001,51518.0,206740.0
981.19665,53833.0,217308.0
985.001012,55832.0,228047.0
988.801159,57889.0,238038.0
992.597092,59839.0,247444.0
996.3888099999999,61506.0,256381.0
1000.176314,63151.0,264317.0
1005.219764,65158.0,273187.0
1008.997434,66279.0,278661.0
1012.77089,67200.0,283378.0
1016.5401310000001,68103.0,286796.0
1020.305158,68504.0,289545.0
1024.065971,68924.0,290768.0
1027.822569,69067.0,291659.0
1031.5749529999998,69349.0,291738.0
1035.323122,69109.0,291180.0
1040.314125,68799.0,289060.0
1044.052461,68378.0,287270.0
1047.786582,68024.0,285260.0
1051.516489,67815.0,282938.0
1055.242181,67589.0,280933.0
1058.963659,67269.0,278805.0
1062.680922,66980.0,276533.0
1066.3939710000002,66835.0,275025.0
1070.102806,66760.0,273940.0
1075.041363,66763.0,272610.0
1078.740364,66782.0,271864.0
1082.435151,66954.0,271322.0
1086.125723,67357.0,271668.0
1089.8120800000002,67623.0,272144.0
1093.494224,67927.0,273135.0
1097.172153,68328.0,273441.0
1100.845867,68692.0,274759.0
1104.515367,69047.0,276154.0
1109.401478,69686.0,278191.0
1113.061144,70075.0,279666.0
1116.716596,70402.0,281465.0
1120.367833,70555.0,283330.0
1124.014856,70725.0,285720.0
1127.657665,70657.0,287805.0
1131.296259,70352.0,290051.0
1134.9306390000002,69919.0,292331.0
1138.560804,69145.0,294917.0
1143.3944689999998,68147.0,298293.0
1147.014801,67430.0,300985.0
1150.630918,66877.0,304257.0
1154.242821,66352.0,307712.0
1157.8505089999999,66269.0,310881.0
1161.453983,66307.0,314276.0
1165.053242,66685.0,318257.0
1168.648287,67126.0,322819.0
1172.239118,67582.0,326850.0
1177.020337,67980.0,332795.0
1180.601334,68504.0,338252.0
1184.178116,69257.0,344529.0
1187.750684,69697.0,351023.0
1191.319038,70267.0,357082.0
1194.883177,71101.0,364643.0
1198.443102,72271.0,372656.0
1201.9988119999998,73392.0,379916.0
1205.550308,74693.0,387104.0
1210.2790810000001,77069.0,398358.0
1213.820743,79573.0,406330.0
1217.358191,82111.0,414296.0
1220.891424,85160.0,423100.0
1224.420443,87948.0,431276.0
1227.945248,90609.0,440314.0
1231.465838,93443.0,449218.0
1234.982214,95896.0,457807.0
1238.494375,98416.0,468067.0
1243.170701,101413.0,479193.0
1246.6730289999998,103405.0,486758.0
1250.171142,105285.0,495180.0
1253.665041,107332.0,503918.0
1257.154726,109653.0,511654.0
1260.640196,112340.0,521154.0
1264.121451,115523.0,534098.0
1267.598492,118528.0,549524.0
1271.071319,121508.0,564969.0
1275.695199,125219.0,583497.0
1279.158192,127794.0,596509.0
1282.61697,130260.0,610137.0
1286.071534,132486.0,621777.0
1289.521884,133991.0,632911.0
1292.96802,135335.0,643299.0
1296.40994,136216.0,653998.0
1299.847647,136939.0,662535.0
1303.2811390000002,137012.0,669534.0
1307.852572,137181.0,680622.0
1311.276231,136877.0,687613.0
1314.695675,136231.0,692993.0
1318.110904,135237.0,697587.0
1321.521919,134047.0,703545.0
1324.9287199999999,132708.0,707997.0
1328.331306,130860.0,710077.0
1331.729678,129134.0,712333.0
1335.1238349999999,127434.0,715576.0
1339.6428230000001,124861.0,717691.0
1343.027147,122751.0,716977.0
1346.407256,120538.0,716577.0
1349.783151,118625.0,716270.0
1353.154831,116321.0,715315.0
1356.522297,114103.0,713176.0
1359.885549,112082.0,710971.0
1363.244586,109875.0,708733.0
1366.599408,107484.0,706319.0
1371.06595,103302.0,701665.0
1374.410939,99800.0,697460.0
1377.751713,95505.0,691985.0
1381.088274,90819.0,686523.0
1384.420619,86080.0,680381.0
1387.748751,81142.0,675468.0
1391.072668,76182.0,671911.0
1394.39237,72001.0,668723.0
1397.707858,67735.0,666533.0
1402.1219529999998,62809.0,665113.0
1405.427607,59502.0,665198.0
1408.729047,56538.0,664935.0
1412.026273,53914.0,664455.0
1415.319284,51864.0,664556.0
1418.608081,50232.0,664917.0
1421.892663,48823.0,665017.0
1425.173031,47550.0,664617.0
1428.449184,46772.0,665359.0
1431.721123,46089.0,666424.0
1436.077153,45526.0,667155.0
1439.339258,45179.0,668127.0
1442.597149,44852.0,668698.0
1445.850825,44548.0,669264.0
1449.100287,44321.0,669273.0
1452.345535,44280.0,669026.0
1455.586568,44135.0,668707.0
1458.823387,44083.0,668068.0
1462.055991,44170.0,666684.0
1466.359575,44084.0,665382.0
1469.582345,44500.0,664120.0
1472.800901,44784.0,662276.0
1476.015243,45328.0,660385.0
1479.225371,45665.0,658310.0
1482.431284,45997.0,656313.0
1485.632982,46595.0,654173.0
1488.8304660000001,47069.0,651677.0
1492.0237359999999,47307.0,649126.0
1496.274873,47873.0,646247.0
1499.4583089999999,48326.0,643294.0
1502.637531,48683.0,640417.0
1505.8125380000001,48814.0,637303.0
1508.98333,49056.0,634074.0
1512.149909,49248.0,630551.0
1515.312273,49570.0,626579.0
1518.470422,49853.0,623236.0
1521.624357,49924.0,619556.0
1525.823048,50327.0,614520.0
1528.967149,50487.0,610731.0
1532.1070359999999,50463.0,606260.0
1535.2427089999999,50773.0,601771.0
1538.374167,50749.0,597293.0
1541.5014099999999,50831.0,592533.0
1544.6244390000002,50732.0,587614.0
1547.743254,50623.0,582008.0
1550.857855,50418.0,576631.0
1555.004099,50160.0,569180.0
1558.108866,49835.0,563682.0
1561.209418,49633.0,557265.0
1564.305756,49443.0,551187.0
1567.3978789999999,49148.0,545545.0
1570.4857880000002,48752.0,539133.0
1573.569483,48475.0,532551.0
1576.648963,48277.0,525907.0
1579.724229,48035.0,518938.0
1583.818027,47312.0,509333.0
1586.883459,47054.0,502458.0
1589.944677,46764.0,494992.0
1593.00168,46770.0,487232.0
1596.054469,46419.0,480020.0
1599.103043,45965.0,472168.0
1602.147403,45474.0,464280.0
1605.187548,45249.0,456706.0
1608.223479,44653.0,448530.0
1612.264832,43936.0,437205.0
1615.290929,43679.0,429490.0
1618.312812,42976.0,421504.0
1621.330481,42465.0,413173.0
