901.6296130000001,9005.0,33639.0
905.5210720000001,9744.0,38213.0
909.408318,10794.0,42332.0
913.291349,11613.0,46950.0
917.170165,13051.0,51785.0
921.044767,14935.0,58287.0
924.915155,17422.0,66979.0
930.069116,20890.0,82100.0
933.9296699999999,23312.0,94317.0
937.7860099999999,25309.0,106099.0
941.6381349999999,27226.0,116718.0
945.4860460000001,28824.0,125961.0
949.329742,30073.0,134812.0
953.169224,31521.0,143641.0
957.004491,33198.0,152380.0
960.8355439999999,34880.0,161986.0
965.937059,37059.0,175129.0
969.7582789999999,38356.0,185335.0
973.575284,40158.0,195809.0
977.3880740000001,41790.0,206740.0
981.19665,43524.0,217308.0
985.001012,45066.0,228047.0
988.801159,46725.0,238038.0
992.597092,48265.0,247444.0
996.3888099999999,49469.0,256381.0
1000.176314,50607.0,264317.0
1005.219764,52027.0,273187.0
1008.997434,52822.0,278661.0
1012.77089,53821.0,283378.0
1016.5401310000001,54187.0,286796.0
1020.305158,54316.0,289545.0
1024.065971,54508.0,290768.0
1027.822569,54695.0,291659.0
1031.5749529999998,54790.0,291738.0
1035.323122,54673.0,291180.0
1040.314125,54484.0,289060.0
1044.052461,54289.0,287270.0
1047.786582,53897.0,285260.0
1051.516489,53570.0,282938.0
1055.242181,53427.0,280933.0
1058.963659,53359.0,278805.0
1062.680922,53112.0,276533.0
1066.3939710000002,53033.0,275025.0
1070.102806,53147.0,273940.0
1075.041363,53194.0,272610.0
1078.740364,53298.0,271864.0
1082.435151,53522.0,271322.0
1086.125723,54045.0,271668.0
1089.8120800000002,54464.0,272144.0
1093.494224,55080.0,273135.0
1097.172153,55474.0,273441.0
1100.845867,56032.0,274759.0
1104.515367,56510.0,276154.0
1109.401478,57052.0,278191.0
1113.061144,57608.0,279666.0
1116.716596,58093.0,281465.0
1120.367833,58570.0,283330.0
1124.014856,59016.0,285720.0
1127.657665,59305.0,287805.0
1131.296259,59443.0,290051.0
1134.9306390000002,59403.0,292331.0
1138.560804,59167.0,294917.0
1143.3944689999998,58736.0,298293.0
1147.014801,58429.0,300985.0
1150.630918,58388.0,304257.0
1154.242821,58188.0,307712.0
1157.8505089999999,58301.0,310881.0
1161.453983,58523.0,314276.0
1165.053242,59010.0,318257.0
1168.648287,59484.0,322819.0
1172.239118,59803.0,326850.0
1177.020337,60390.0,332795.0
1180.601334,60956.0,338252.0
1184.178116,61538.0,344529.0
1187.750684,62363.0,351023.0
1191.319038,62782.0,357082.0
1194.883177,63730.0,364643.0
1198.443102,64664.0,372656.0
1201.9988119999998,65605.0,379916.0
1205.550308,66689.0,387104.0
1210.2790810000001,68826.0,398358.0
1213.820743,70908.0,406330.0
1217.358191,73179.0,414296.0
1220.891424,75743.0,423100.0
1224.420443,78195.0,431276.0
1227.945248,80774.0,440314.0
1231.465838,83094.0,449218.0
1234.982214,85271.0,457807.0
1238.494375,87355.0,468067.0
1243.170701,89706.0,479193.0
1246.6730289999998,91323.0,486758.0
1250.171142,92895.0,495180.0
1253.665041,94795.0,503918.0
1257.154726,96668.0,511654.0
1260.640196,98829.0,521154.0
1264.121451,101764.0,534098.0
1267.598492,104557.0,549524.0
1271.071319,107245.0,564969.0
1275.695199,110453.0,583497.0
1279.158192,112497.0,596509.0
1282.61697,114439.0,610137.0
1286.071534,116307.0,621777.0
1289.521884,117707.0,632911.0
1292.96802,118901.0,643299.0
1296.40994,120027.0,653998.0
1299.847647,120705.0,662535.0
1303.2811390000002,121172.0,669534.0
1307.852572,121710.0,680622.0
1311.276231,121873.0,687613.0
1314.695675,121526.0,692993.0
1318.110904,120874.0,697587.0
1321.521919,119733.0,703545.0
1324.9287199999999,118793.0,707997.0
1328.331306,117231.0,710077.0
1331.729678,115889.0,712333.0
1335.1238349999999,114497.0,715576.0
1339.6428230000001,112336.0,717691.0
1343.027147,110724.0,716977.0
1346.407256,108782.0,716577.0
1349.783151,107055.0,716270.0
1353.154831,105153.0,715315.0
1356.522297,103249.0,713176.0
1359.885549,101433.0,710971.0
1363.244586,99345.0,708733.0
1366.599408,97319.0,706319.0
1371.06595,93593.0,701665.0
1374.410939,90250.0,697460.0
1377.751713,86454.0,691985.0
1381.088274,82081.0,686523.0
1384.420619,77531.0,680381.0
1387.748751,72831.0,675468.0
1391.072668,68035.0,671911.0
1394.39237,63851.0,668723.0
1397.707858,59642.0,666533.0
1402.1219529999998,54378.0,665113.0
1405.427607,51072.0,665198.0
1408.729047,47795.0,664935.0
1412.026273,45119.0,664455.0
1415.319284,42872.0,664556.0
1418.608081,40987.0,664917.0
1421.892663,39585.0,665017.0
1425.173031,38294.0,664617.0
1428.449184,37251.0,665359.0
1431.721123,36432.0,666424.0
1436.077153,35873.0,667155.0
1439.339258,35290.0,668127.0
1442.597149,35228.0,668698.0
1445.850825,34942.0,669264.0
1449.100287,34974.0,669273.0
1452.345535,34831.0,669026.0
1455.586568,34732.0,668707.0
1458.823387,34545.0,668068.0
1462.055991,34807.0,666684.0
1466.359575,34735.0,665382.0
1469.582345,35008.0,664120.0
1472.800901,35193.0,662276.0
1476.015243,35637.0,660385.0
1479.225371,36052.0,658310.0
1482.431284,36378.0,656313.0
1485.632982,36988.0,654173.0
1488.8304660000001,37477.0,651677.0
1492.0237359999999,37787.0,649126.0
1496.274873,38275.0,646247.0
1499.4583089999999,38763.0,643294.0
1502.637531,39233.0,640417.0
1505.8125380000001,39645.0,637303.0
1508.98333,40041.0,634074.0
1512.149909,40329.0,630551.0
1515.312273,40671.0,626579.0
1518.470422,40741.0,623236.0
1521.624357,40990.0,619556.0
1525.823048,41272.0,614520.0
1528.967149,41397.0,610731.0
1532.1070359999999,41348.0,606260.0
1535.2427089999999,41469.0,601771.0
1538.374167,41525.0,597293.0
1541.5014099999999,41499.0,592533.0
1544.6244390000002,41581.0,587614.0
1547.743254,41524.0,582008.0
1550.857855,41273.0,576631.0
1555.004099,41252.0,569180.0
1558.108866,41156.0,563682.0
1561.209418,41004.0,557265.0
1564.305756,40875.0,551187.0
1567.3978789999999,40697.0,545545.0
1570.4857880000002,40534.0,539133.0
1573.569483,40403.0,532551.0
1576.648963,39984.0,525907.0
1579.724229,39938.0,518938.0
1583.818027,39174.0,509333.0
1586.883459,38933.0,502458.0
1589.944677,38531.0,494992.0
1593.00168,38584.0,487232.0
1596.054469,38244.0,480020.0
1599.103043,37860.0,472168.0
1602.147403,37518.0,464280.0
1605.187548,37305.0,456706.0
1608.223479,36912.0,448530.0
1612.264832,36488.0,437205.0
1615.290929,36215.0,429490.0
1618.312812,35912.0,421504.0
1621.330481,35556.0,413173.0
1624.3439349999999,35063.0,404553.0
1627.353174,34661.0,396423.0
1630.3582,33979.0,388513.0
1633.35901,33555.0,380160.0
1636.355607,33002.0,371598.0
1640.344513,32142.0,360463.0
1643.331275,31345.0,352069.0
1646.313824,30636.0,343006.0
1649.292158,29752.0,333872.0
1652.266277,28886.0,324504.0
1655.236182,27929.0,314053.0
1658.201873,26887.0,302316.0
1661.163349,25737.0,289087.0
1664.120611,24449.0,274074.0
1668.0570699999998,21966.0,249318.0
1671.004498,19915.0,227555.0
1673.947712,17559.0,203186.0
1676.8867109999999,15411.0,178338.0
1679.821496,13173.0,153876.0
1682.752066,11047.0,131194.0
1685.678422,9157.0,111238.0
1688.600564,7809.0,94301.0
1691.518491,6477.0,80350.0
1695.402504,5220.0,65120.0
1698.310598,4348.0,55907.0
1701.214477,3763.0,48643.0
