901.6296130000001,13309.0,33639.0
905.5210720000001,14594.0,38213.0
909.408318,16139.0,42332.0
913.291349,17589.0,46950.0
917.170165,19602.0,51785.0
921.044767,22416.0,58287.0
924.915155,25886.0,66979.0
930.069116,31404.0,82100.0
933.9296699999999,35287.0,94317.0
937.7860099999999,38446.0,106099.0
941.6381349999999,41578.0,116718.0
945.4860460000001,44300.0,125961.0
949.329742,46821.0,134812.0
953.169224,49244.0,143641.0
957.004491,51737.0,152380.0
960.8355439999999,54349.0,161986.0
965.937059,57919.0,175129.0
969.7582789999999,60746.0,185335.0
973.575284,63876.0,195809.0
977.3880740000001,66561.0,206740.0
981.19665,69448.0,217308.0
985.001012,72106.0,228047.0
988.801159,74690.0,238038.0
992.597092,77111.0,247444.0
996.3888099999999,79600.0,256381.0
1000.176314,81731.0,264317.0
1005.219764,83907.0,273187.0
1008.997434,85061.0,278661.0
1012.77089,86356.0,283378.0
1016.5401310000001,87246.0,286796.0
1020.305158,87860.0,289545.0
1024.065971,88356.0,290768.0
1027.822569,88524.0,291659.0
1031.5749529999998,88500.0,291738.0
1035.323122,88153.0,291180.0
1040.314125,87632.0,289060.0
1044.052461,87213.0,287270.0
1047.786582,86642.0,285260.0
1051.516489,86337.0,282938.0
1055.242181,85924.0,280933.0
1058.963659,85314.0,278805.0
1062.680922,84782.0,276533.0
1066.3939710000002,84402.0,275025.0
1070.102806,84427.0,273940.0
1075.041363,84417.0,272610.0
1078.740364,84507.0,271864.0
1082.435151,84649.0,271322.0
1086.125723,84872.0,271668.0
1089.8120800000002,85153.0,272144.0
1093.494224,85493.0,273135.0
1097.172153,85846.0,273441.0
1100.845867,86423.0,274759.0
1104.515367,87106.0,276154.0
1109.401478,87733.0,278191.0
1113.061144,88197.0,279666.0
1116.716596,88554.0,281465.0
1120.367833,88900.0,283330.0
1124.014856,89034.0,285720.0
1127.657665,89263.0,287805.0
1131.296259,89235.0,290051.0
1134.9306390000002,89047.0,292331.0
1138.560804,88560.0,294917.0
1143.3944689999998,87645.0,298293.0
1147.014801,87079.0,300985.0
1150.630918,86515.0,304257.0
1154.242821,86261.0,307712.0
1157.8505089999999,86299.0,310881.0
1161.453983,86561.0,314276.0
1165.053242,87131.0,318257.0
1168.648287,87911.0,322819.0
1172.239118,88746.0,326850.0
1177.020337,89538.0,332795.0
1180.601334,90285.0,338252.0
1184.178116,91285.0,344529.0
1187.750684,92171.0,351023.0
1191.319038,92919.0,357082.0
1194.883177,94197.0,364643.0
1198.443102,95568.0,372656.0
1201.9988119999998,97227.0,379916.0
1205.550308,98898.0,387104.0
1210.2790810000001,102227.0,398358.0
1213.820743,105339.0,406330.0
1217.358191,108836.0,414296.0
1220.891424,112601.0,423100.0
1224.420443,116163.0,431276.0
1227.945248,119691.0,440314.0
1231.465838,123282.0,449218.0
1234.982214,126686.0,457807.0
1238.494375,129986.0,468067.0
1243.170701,133775.0,479193.0
1246.6730289999998,136492.0,486758.0
1250.171142,139215.0,495180.0
1253.665041,141856.0,503918.0
1257.154726,144595.0,511654.0
1260.640196,147876.0,521154.0
1264.121451,151968.0,534098.0
1267.598492,155983.0,549524.0
1271.071319,160055.0,564969.0
1275.695199,165067.0,583497.0
1279.158192,168620.0,596509.0
1282.61697,171989.0,610137.0
1286.071534,174806.0,621777.0
1289.521884,177059.0,632911.0
1292.96802,178696.0,643299.0
1296.40994,179892.0,653998.0
1299.847647,180727.0,662535.0
1303.2811390000002,180935.0,669534.0
1307.852572,181383.0,680622.0
1311.276231,181360.0,687613.0
1314.695675,181058.0,692993.0
1318.110904,180137.0,697587.0
1321.521919,178937.0,703545.0
1324.9287199999999,177529.0,707997.0
1328.331306,175399.0,710077.0
1331.729678,173243.0,712333.0
1335.1238349999999,171124.0,715576.0
1339.6428230000001,167718.0,717691.0
1343.027147,164904.0,716977.0
1346.407256,161900.0,716577.0
1349.783151,159352.0,716270.0
1353.154831,156745.0,715315.0
1356.522297,153980.0,713176.0
1359.885549,151401.0,710971.0
1363.244586,148594.0,708733.0
1366.599408,145593.0,706319.0
1371.06595,140189.0,701665.0
1374.410939,135127.0,697460.0
1377.751713,129151.0,691985.0
1381.088274,122478.0,686523.0
1384.420619,115553.0,680381.0
1387.748751,108344.0,675468.0
1391.072668,101575.0,671911.0
1394.39237,95395.0,668723.0
1397.707858,89513.0,666533.0
1402.1219529999998,82255.0,665113.0
1405.427607,77760.0,665198.0
1408.729047,73494.0,664935.0
1412.026273,70040.0,664455.0
1415.319284,67227.0,664556.0
1418.608081,64866.0,664917.0
1421.892663,63005.0,665017.0
1425.173031,61301.0,664617.0
1428.449184,59885.0,665359.0
1431.721123,58850.0,666424.0
1436.077153,58133.0,667155.0
1439.339258,57510.0,668127.0
1442.597149,56987.0,668698.0
1445.850825,56713.0,669264.0
1449.100287,56454.0,669273.0
1452.345535,56453.0,669026.0
1455.586568,56419.0,668707.0
1458.823387,56426.0,668068.0
1462.055991,56724.0,666684.0
1466.359575,56974.0,665382.0
1469.582345,57370.0,664120.0
1472.800901,57985.0,662276.0
1476.015243,58700.0,660385.0
1479.225371,59118.0,658310.0
1482.431284,59614.0,656313.0
1485.632982,60438.0,654173.0
1488.8304660000001,61063.0,651677.0
1492.0237359999999,61314.0,649126.0
1496.274873,61993.0,646247.0
1499.4583089999999,62726.0,643294.0
1502.637531,63230.0,640417.0
1505.8125380000001,63809.0,637303.0
1508.98333,64322.0,634074.0
1512.149909,64880.0,630551.0
1515.312273,65329.0,626579.0
1518.470422,65930.0,623236.0
1521.624357,66263.0,619556.0
1525.823048,66726.0,614520.0
1528.967149,67087.0,610731.0
1532.1070359999999,67300.0,606260.0
1535.2427089999999,67479.0,601771.0
1538.374167,67431.0,597293.0
1541.5014099999999,67378.0,592533.0
1544.6244390000002,67240.0,587614.0
1547.743254,66991.0,582008.0
1550.857855,66681.0,576631.0
1555.004099,66240.0,569180.0
1558.108866,65875.0,563682.0
1561.209418,65649.0,557265.0
1564.305756,65491.0,551187.0
1567.3978789999999,65401.0,545545.0
1570.4857880000002,65184.0,539133.0
1573.569483,64853.0,532551.0
1576.648963,64523.0,525907.0
1579.724229,64495.0,518938.0
1583.818027,63854.0,509333.0
1586.883459,63572.0,502458.0
1589.944677,63181.0,494992.0
1593.00168,63069.0,487232.0
1596.054469,62732.0,480020.0
1599.103043,62174.0,472168.0
1602.147403,61268.0,464280.0
1605.187548,60848.0,456706.0
1608.223479,60121.0,448530.0
1612.264832,59077.0,437205.0
1615.290929,58380.0,429490.0
1618.312812,57842.0,421504.0
1621.330481,57071.0,413173.0
1624.3439349999999,56447.0,404553.0
1627.353174,55590.0,396423.0
1630.3582,54685.0,388513.0
1633.35901,53936.0,380160.0
1636.355607,53240.0,371598.0
1640.344513,52121.0,360463.0
1643.331275,51048.0,352069.0
1646.313824,49974.0,343006.0
1649.292158,48976.0,333872.0
1652.266277,47652.0,324504.0
1655.236182,46499.0,314053.0
1658.201873,45014.0,302316.0
1661.163349,43667.0,289087.0
1664.120611,42037.0,274074.0
1668.0570699999998,38986.0,249318.0
1671.004498,36319.0,227555.0
1673.947712,33129.0,203186.0
1676.8867109999999,29954.0,178338.0
1679.821496,26220.0,153876.0
1682.752066,22558.0,131194.0
1685.678422,19078.0,111238.0
1688.600564,16045.0,94301.0
1691.518491,13513.0,80350.0
1695.402504,10698.0,65120.0
1698.310598,9314.0,55907.0
1701.214477,7818.0,48643.0
