901.6296130000001,14358.0,33639.0
905.5210720000001,15739.0,38213.0
909.408318,17346.0,42332.0
913.291349,18885.0,46950.0
917.170165,21198.0,51785.0
921.044767,23877.0,58287.0
924.915155,27788.0,66979.0
930.069116,33528.0,82100.0
933.9296699999999,37631.0,94317.0
937.7860099999999,41329.0,106099.0
941.6381349999999,44775.0,116718.0
945.4860460000001,47539.0,125961.0
949.329742,50297.0,134812.0
953.169224,52916.0,143641.0
957.004491,55748.0,152380.0
960.8355439999999,58726.0,161986.0
965.937059,62679.0,175129.0
969.7582789999999,65923.0,185335.0
973.575284,69258.0,195809.0
977.3880740000001,72243.0,206740.0
981.19665,75362.0,217308.0
985.001012,78274.0,228047.0
988.801159,81170.0,238038.0
992.597092,83818.0,247444.0
996.3888099999999,86411.0,256381.0
1000.176314,88673.0,264317.0
1005.219764,91031.0,273187.0
1008.997434,92545.0,278661.0
1012.77089,93883.0,283378.0
1016.5401310000001,94748.0,286796.0
1020.305158,95139.0,289545.0
1024.065971,95492.0,290768.0
1027.822569,95773.0,291659.0
1031.5749529999998,95702.0,291738.0
1035.323122,95172.0,291180.0
1040.314125,94770.0,289060.0
1044.052461,93938.0,287270.0
1047.786582,93230.0,285260.0
1051.516489,92740.0,282938.0
1055.242181,92438.0,280933.0
1058.963659,91692.0,278805.0
1062.680922,91183.0,276533.0
1066.3939710000002,90724.0,275025.0
1070.102806,90584.0,273940.0
1075.041363,90506.0,272610.0
1078.740364,90553.0,271864.0
1082.435151,90614.0,271322.0
1086.125723,90921.0,271668.0
1089.8120800000002,91275.0,272144.0
1093.494224,91622.0,273135.0
1097.172153,92072.0,273441.0
1100.845867,92808.0,274759.0
1104.515367,93254.0,276154.0
1109.401478,94023.0,278191.0
1113.061144,94539.0,279666.0
1116.716596,94887.0,281465.0
1120.367833,95492.0,283330.0
1124.014856,95937.0,285720.0
1127.657665,96321.0,287805.0
1131.296259,96457.0,290051.0
1134.9306390000002,96451.0,292331.0
1138.560804,96169.0,294917.0
1143.3944689999998,95524.0,298293.0
1147.014801,95176.0,300985.0
1150.630918,95095.0,304257.0
1154.242821,95227.0,307712.0
1157.8505089999999,95399.0,310881.0
1161.453983,95888.0,314276.0
1165.053242,96631.0,318257.0
1168.648287,97439.0,322819.0
1172.239118,98223.0,326850.0
1177.020337,99090.0,332795.0
1180.601334,100384.0,338252.0
1184.178116,101565.0,344529.0
1187.750684,102617.0,351023.0
1191.319038,103578.0,357082.0
1194.883177,104987.0,364643.0
1198.443102,106463.0,372656.0
1201.9988119999998,107799.0,379916.0
1205.550308,109755.0,387104.0
1210.2790810000001,113297.0,398358.0
1213.820743,116806.0,406330.0
1217.358191,120735.0,414296.0
1220.891424,125002.0,423100.0
1224.420443,129027.0,431276.0
1227.945248,132578.0,440314.0
1231.465838,136267.0,449218.0
1234.982214,139646.0,457807.0
1238.494375,143368.0,468067.0
1243.170701,147627.0,479193.0
1246.6730289999998,150637.0,486758.0
1250.171142,153511.0,495180.0
1253.665041,156142.0,503918.0
1257.154726,159241.0,511654.0
1260.640196,162740.0,521154.0
1264.121451,167323.0,534098.0
1267.598492,171834.0,549524.0
1271.071319,176552.0,564969.0
1275.695199,182174.0,583497.0
1279.158192,186305.0,596509.0
1282.61697,189719.0,610137.0
1286.071534,192844.0,621777.0
1289.521884,195139.0,632911.0
1292.96802,196760.0,643299.0
1296.40994,198529.0,653998.0
1299.847647,199911.0,662535.0
1303.2811390000002,200826.0,669534.0
1307.852572,202301.0,680622.0
1311.276231,202856.0,687613.0
1314.695675,203023.0,692993.0
1318.110904,202285.0,697587.0
1321.521919,200924.0,703545.0
1324.9287199999999,199697.0,707997.0
1328.331306,197500.0,710077.0
1331.729678,195716.0,712333.0
1335.1238349999999,193923.0,715576.0
1339.6428230000001,191408.0,717691.0
1343.027147,189180.0,716977.0
1346.407256,186887.0,716577.0
1349.783151,184717.0,716270.0
1353.154831,182136.0,715315.0
1356.522297,179571.0,713176.0
1359.885549,176415.0,710971.0
1363.244586,173543.0,708733.0
1366.599408,169959.0,706319.0
1371.06595,164034.0,701665.0
1374.410939,158811.0,697460.0
1377.751713,152736.0,691985.0
1381.088274,146002.0,686523.0
1384.420619,139082.0,680381.0
1387.748751,131972.0,675468.0
1391.072668,124947.0,671911.0
1394.39237,118785.0,668723.0
