901.6296130000001,12653.0,33639.0
905.5210720000001,13856.0,38213.0
909.408318,15436.0,42332.0
913.291349,16727.0,46950.0
917.170165,18658.0,51785.0
921.044767,21259.0,58287.0
924.915155,24815.0,66979.0
930.069116,29868.0,82100.0
933.9296699999999,33566.0,94317.0
937.7860099999999,36634.0,106099.0
941.6381349999999,39412.0,116718.0
945.4860460000001,41881.0,125961.0
949.329742,44196.0,134812.0
953.169224,46412.0,143641.0
957.004491,48735.0,152380.0
960.8355439999999,51282.0,161986.0
965.937059,54810.0,175129.0
969.7582789999999,57419.0,185335.0
973.575284,60402.0,195809.0
977.3880740000001,63316.0,206740.0
981.19665,66041.0,217308.0
985.001012,68910.0,228047.0
988.801159,71470.0,238038.0
992.597092,74060.0,247444.0
996.3888099999999,76356.0,256381.0
1000.176314,78609.0,264317.0
1005.219764,81103.0,273187.0
1008.997434,82457.0,278661.0
1012.77089,83567.0,283378.0
1016.5401310000001,84844.0,286796.0
1020.305158,85561.0,289545.0
1024.065971,85939.0,290768.0
1027.822569,86097.0,291659.0
1031.5749529999998,86257.0,291738.0
1035.323122,86040.0,291180.0
1040.314125,85683.0,289060.0
1044.052461,85281.0,287270.0
1047.786582,84705.0,285260.0
1051.516489,84243.0,282938.0
1055.242181,83805.0,280933.0
1058.963659,83349.0,278805.0
1062.680922,82947.0,276533.0
1066.3939710000002,82688.0,275025.0
1070.102806,82650.0,273940.0
1075.041363,82451.0,272610.0
1078.740364,82465.0,271864.0
1082.435151,82568.0,271322.0
1086.125723,82931.0,271668.0
1089.8120800000002,83248.0,272144.0
1093.494224,83583.0,273135.0
1097.172153,84025.0,273441.0
1100.845867,84400.0,274759.0
1104.515367,84867.0,276154.0
1109.401478,85400.0,278191.0
1113.061144,85835.0,279666.0
1116.716596,86145.0,281465.0
1120.367833,86466.0,283330.0
1124.014856,86738.0,285720.0
1127.657665,86674.0,287805.0
1131.296259,86341.0,290051.0
1134.9306390000002,85684.0,292331.0
1138.560804,84963.0,294917.0
1143.3944689999998,83823.0,298293.0
1147.014801,82976.0,300985.0
1150.630918,82506.0,304257.0
1154.242821,82225.0,307712.0
1157.8505089999999,82235.0,310881.0
1161.453983,82418.0,314276.0
1165.053242,83118.0,318257.0
1168.648287,83671.0,322819.0
1172.239118,84426.0,326850.0
1177.020337,85165.0,332795.0
1180.601334,86170.0,338252.0
1184.178116,87220.0,344529.0
1187.750684,88235.0,351023.0
1191.319038,88965.0,357082.0
1194.883177,90239.0,364643.0
1198.443102,91719.0,372656.0
1201.9988119999998,93153.0,379916.0
1205.550308,94689.0,387104.0
1210.2790810000001,97488.0,398358.0
1213.820743,100140.0,406330.0
1217.358191,103127.0,414296.0
1220.891424,106438.0,423100.0
1224.420443,109849.0,431276.0
1227.945248,112865.0,440314.0
1231.465838,116034.0,449218.0
1234.982214,118888.0,457807.0
1238.494375,121863.0,468067.0
1243.170701,125224.0,479193.0
1246.6730289999998,127598.0,486758.0
1250.171142,129965.0,495180.0
1253.665041,132482.0,503918.0
1257.154726,135206.0,511654.0
1260.640196,138525.0,521154.0
1264.121451,142344.0,534098.0
1267.598492,146321.0,549524.0
1271.071319,149961.0,564969.0
1275.695199,154257.0,583497.0
1279.158192,157440.0,596509.0
1282.61697,160276.0,610137.0
1286.071534,162648.0,621777.0
1289.521884,164459.0,632911.0
1292.96802,165855.0,643299.0
1296.40994,166937.0,653998.0
1299.847647,167728.0,662535.0
1303.2811390000002,167759.0,669534.0
1307.852572,167889.0,680622.0
1311.276231,167485.0,687613.0
1314.695675,166572.0,692993.0
1318.110904,165178.0,697587.0
1321.521919,163488.0,703545.0
1324.9287199999999,161478.0,707997.0
1328.331306,159067.0,710077.0
1331.729678,156665.0,712333.0
1335.1238349999999,154362.0,715576.0
1339.6428230000001,151126.0,717691.0
1343.027147,148365.0,716977.0
1346.407256,145629.0,716577.0
1349.783151,143108.0,716270.0
1353.154831,140388.0,715315.0
1356.522297,137722.0,713176.0
1359.885549,134835.0,710971.0
1363.244586,131854.0,708733.0
1366.599408,128525.0,706319.0
1371.06595,122508.0,701665.0
1374.410939,117269.0,697460.0
1377.751713,110842.0,691985.0
1381.088274,104028.0,686523.0
1384.420619,96709.0,680381.0
1387.748751,89085.0,675468.0
1391.072668,81957.0,671911.0
1394.39237,75681.0,668723.0
1397.707858,69719.0,666533.0
1402.1219529999998,63112.0,665113.0
1405.427607,58937.0,665198.0
1408.729047,55625.0,664935.0
1412.026273,52478.0,664455.0
1415.319284,50194.0,664556.0
1418.608081,48320.0,664917.0
1421.892663,46791.0,665017.0
1425.173031,45553.0,664617.0
1428.449184,44663.0,665359.0
1431.721123,43896.0,666424.0
1436.077153,43366.0,667155.0
1439.339258,43098.0,668127.0
1442.597149,42882.0,668698.0
1445.850825,42612.0,669264.0
1449.100287,42524.0,669273.0
1452.345535,42503.0,669026.0
1455.586568,42447.0,668707.0
1458.823387,42496.0,668068.0
1462.055991,42633.0,666684.0
1466.359575,42938.0,665382.0
1469.582345,43376.0,664120.0
1472.800901,43894.0,662276.0
1476.015243,44485.0,660385.0
1479.225371,44840.0,658310.0
1482.431284,45503.0,656313.0
1485.632982,46204.0,654173.0
1488.8304660000001,46838.0,651677.0
1492.0237359999999,47331.0,649126.0
1496.274873,48131.0,646247.0
1499.4583089999999,48922.0,643294.0
1502.637531,49719.0,640417.0
1505.8125380000001,50163.0,637303.0
1508.98333,50675.0,634074.0
1512.149909,51245.0,630551.0
1515.312273,51779.0,626579.0
1518.470422,52265.0,623236.0
1521.624357,52527.0,619556.0
1525.823048,53079.0,614520.0
1528.967149,53447.0,610731.0
1532.1070359999999,53711.0,606260.0
1535.2427089999999,54069.0,601771.0
1538.374167,54067.0,597293.0
1541.5014099999999,54417.0,592533.0
1544.6244390000002,54361.0,587614.0
1547.743254,54436.0,582008.0
1550.857855,54615.0,576631.0
1555.004099,54515.0,569180.0
1558.108866,54591.0,563682.0
1561.209418,54267.0,557265.0
1564.305756,54262.0,551187.0
1567.3978789999999,54210.0,545545.0
1570.4857880000002,53992.0,539133.0
1573.569483,53815.0,532551.0
1576.648963,53549.0,525907.0
1579.724229,53458.0,518938.0
1583.818027,52658.0,509333.0
1586.883459,52479.0,502458.0
1589.944677,52107.0,494992.0
1593.00168,52034.0,487232.0
1596.054469,51753.0,480020.0
1599.103043,51330.0,472168.0
1602.147403,50727.0,464280.0
1605.187548,50582.0,456706.0
1608.223479,50234.0,448530.0
1612.264832,49365.0,437205.0
1615.290929,48970.0,429490.0
1618.312812,48563.0,421504.0
1621.330481,48058.0,413173.0
1624.3439349999999,47455.0,404553.0
1627.353174,46765.0,396423.0
1630.3582,45951.0,388513.0
1633.35901,45445.0,380160.0
1636.355607,44791.0,371598.0
1640.344513,43929.0,360463.0
1643.331275,43078.0,352069.0
1646.313824,42267.0,343006.0
1649.292158,41471.0,333872.0
1652.266277,40538.0,324504.0
1655.236182,39398.0,314053.0
1658.201873,38126.0,302316.0
1661.163349,36919.0,289087.0
1664.120611,35255.0,274074.0
1668.0570699999998,32555.0,249318.0
1671.004498,30040.0,227555.0
1673.947712,27305.0,203186.0
1676.8867109999999,24255.0,178338.0
1679.821496,21282.0,153876.0
1682.752066,18062.0,131194.0
1685.678422,15304.0,111238.0
1688.600564,13084.0,94301.0
1691.518491,10862.0,80350.0
1695.402504,8708.0,65120.0
1698.310598,7570.0,55907.0
1701.214477,6332.0,48643.0
