901.6296130000001,10665.0,33639.0
905.5210720000001,11576.0,38213.0
909.408318,12670.0,42332.0
913.291349,13740.0,46950.0
917.170165,15255.0,51785.0
921.044767,17369.0,58287.0
924.915155,20178.0,66979.0
930.069116,24273.0,82100.0
933.9296699999999,27481.0,94317.0
937.7860099999999,30095.0,106099.0
941.6381349999999,32558.0,116718.0
945.4860460000001,34713.0,125961.0
949.329742,36724.0,134812.0
953.169224,38632.0,143641.0
957.004491,40535.0,152380.0
960.8355439999999,42823.0,161986.0
965.937059,45632.0,175129.0
969.7582789999999,47871.0,185335.0
973.575284,50413.0,195809.0
977.3880740000001,52715.0,206740.0
981.19665,54945.0,217308.0
985.001012,56967.0,228047.0
988.801159,59211.0,238038.0
992.597092,61435.0,247444.0
996.3888099999999,63384.0,256381.0
1000.176314,65276.0,264317.0
1005.219764,67191.0,273187.0
1008.997434,68188.0,278661.0
1012.77089,69389.0,283378.0
1016.5401310000001,70244.0,286796.0
1020.305158,70962.0,289545.0
1024.065971,71386.0,290768.0
1027.822569,71541.0,291659.0
1031.5749529999998,71675.0,291738.0
1035.323122,71315.0,291180.0
1040.314125,71121.0,289060.0
1044.052461,70865.0,287270.0
1047.786582,70333.0,285260.0
1051.516489,70237.0,282938.0
1055.242181,69871.0,280933.0
1058.963659,69386.0,278805.0
1062.680922,69127.0,276533.0
1066.3939710000002,68885.0,275025.0
1070.102806,68891.0,273940.0
1075.041363,68818.0,272610.0
1078.740364,69033.0,271864.0
1082.435151,68988.0,271322.0
1086.125723,69272.0,271668.0
1089.8120800000002,69539.0,272144.0
1093.494224,69861.0,273135.0
1097.172153,70078.0,273441.0
1100.845867,70318.0,274759.0
1104.515367,70903.0,276154.0
1109.401478,71289.0,278191.0
1113.061144,71678.0,279666.0
1116.716596,71992.0,281465.0
1120.367833,72127.0,283330.0
1124.014856,72313.0,285720.0
1127.657665,72282.0,287805.0
1131.296259,72083.0,290051.0
1134.9306390000002,71735.0,292331.0
1138.560804,71182.0,294917.0
1143.3944689999998,70508.0,298293.0
1147.014801,69881.0,300985.0
1150.630918,69429.0,304257.0
1154.242821,69025.0,307712.0
1157.8505089999999,68845.0,310881.0
1161.453983,68776.0,314276.0
1165.053242,68939.0,318257.0
1168.648287,69383.0,322819.0
1172.239118,69978.0,326850.0
1177.020337,70350.0,332795.0
1180.601334,70795.0,338252.0
1184.178116,71414.0,344529.0
1187.750684,72000.0,351023.0
1191.319038,72572.0,357082.0
1194.883177,73497.0,364643.0
1198.443102,74633.0,372656.0
1201.9988119999998,75748.0,379916.0
1205.550308,76913.0,387104.0
1210.2790810000001,79379.0,398358.0
1213.820743,81800.0,406330.0
1217.358191,84575.0,414296.0
1220.891424,87421.0,423100.0
1224.420443,90634.0,431276.0
1227.945248,93292.0,440314.0
1231.465838,96114.0,449218.0
1234.982214,98812.0,457807.0
1238.494375,101503.0,468067.0
1243.170701,104345.0,479193.0
1246.6730289999998,106571.0,486758.0
1250.171142,108671.0,495180.0
1253.665041,110611.0,503918.0
1257.154726,112914.0,511654.0
1260.640196,115748.0,521154.0
1264.121451,119133.0,534098.0
1267.598492,122489.0,549524.0
1271.071319,125803.0,564969.0
1275.695199,129679.0,583497.0
1279.158192,132574.0,596509.0
1282.61697,135153.0,610137.0
1286.071534,137564.0,621777.0
1289.521884,139406.0,632911.0
1292.96802,140896.0,643299.0
1296.40994,142164.0,653998.0
1299.847647,143258.0,662535.0
1303.2811390000002,143554.0,669534.0
1307.852572,144202.0,680622.0
1311.276231,144285.0,687613.0
1314.695675,144090.0,692993.0
1318.110904,143306.0,697587.0
1321.521919,142234.0,703545.0
1324.9287199999999,141203.0,707997.0
1328.331306,139609.0,710077.0
1331.729678,138060.0,712333.0
1335.1238349999999,136627.0,715576.0
1339.6428230000001,134237.0,717691.0
1343.027147,132374.0,716977.0
1346.407256,130315.0,716577.0
1349.783151,128508.0,716270.0
1353.154831,126485.0,715315.0
1356.522297,124421.0,713176.0
1359.885549,122404.0,710971.0
1363.244586,120267.0,708733.0
1366.599408,117905.0,706319.0
1371.06595,113822.0,701665.0
1374.410939,110284.0,697460.0
1377.751713,106105.0,691985.0
1381.088274,101347.0,686523.0
1384.420619,96602.0,680381.0
1387.748751,91605.0,675468.0
1391.072668,86834.0,671911.0
1394.39237,82739.0,668723.0
1397.707858,78348.0,666533.0
1402.1219529999998,73275.0,665113.0
1405.427607,69757.0,665198.0
1408.729047,66401.0,664935.0
1412.026273,63611.0,664455.0
1415.319284,61273.0,664556.0
1418.608081,59513.0,664917.0
1421.892663,57673.0,665017.0
1425.173031,56385.0,664617.0
1428.449184,55240.0,665359.0
1431.721123,54282.0,666424.0
1436.077153,53695.0,667155.0
1439.339258,53364.0,668127.0
1442.597149,52974.0,668698.0
1445.850825,52756.0,669264.0
1449.100287,52397.0,669273.0
1452.345535,52367.0,669026.0
1455.586568,52207.0,668707.0
1458.823387,52129.0,668068.0
1462.055991,52158.0,666684.0
1466.359575,52155.0,665382.0
1469.582345,52538.0,664120.0
1472.800901,52811.0,662276.0
1476.015243,53041.0,660385.0
1479.225371,53379.0,658310.0
1482.431284,53671.0,656313.0
1485.632982,54204.0,654173.0
1488.8304660000001,54712.0,651677.0
1492.0237359999999,54971.0,649126.0
1496.274873,55499.0,646247.0
1499.4583089999999,55892.0,643294.0
1502.637531,56225.0,640417.0
1505.8125380000001,56514.0,637303.0
1508.98333,56659.0,634074.0
1512.149909,56855.0,630551.0
1515.312273,57153.0,626579.0
1518.470422,57321.0,623236.0
1521.624357,57380.0,619556.0
1525.823048,57410.0,614520.0
1528.967149,57523.0,610731.0
