901.6296130000001,16075.0,33639.0
905.5210720000001,17480.0,38213.0
909.408318,19481.0,42332.0
913.291349,21293.0,46950.0
917.170165,23922.0,51785.0
921.044767,27225.0,58287.0
924.915155,31811.0,66979.0
930.069116,38413.0,82100.0
933.9296699999999,43355.0,94317.0
937.7860099999999,47570.0,106099.0
941.6381349999999,51587.0,116718.0
945.4860460000001,54945.0,125961.0
949.329742,58453.0,134812.0
953.169224,61777.0,143641.0
957.004491,65338.0,152380.0
960.8355439999999,69342.0,161986.0
965.937059,74310.0,175129.0
969.7582789999999,78121.0,185335.0
973.575284,82396.0,195809.0
977.3880740000001,86481.0,206740.0
981.19665,90902.0,217308.0
985.001012,94676.0,228047.0
988.801159,98359.0,238038.0
992.597092,101847.0,247444.0
996.3888099999999,104931.0,256381.0
1000.176314,108095.0,264317.0
1005.219764,111724.0,273187.0
1008.997434,113782.0,278661.0
1012.77089,115337.0,283378.0
1016.5401310000001,116355.0,286796.0
1020.305158,117087.0,289545.0
1024.065971,117487.0,290768.0
1027.822569,118294.0,291659.0
1031.5749529999998,118260.0,291738.0
1035.323122,118061.0,291180.0
1040.314125,117002.0,289060.0
1044.052461,116130.0,287270.0
1047.786582,115271.0,285260.0
1051.516489,114608.0,282938.0
1055.242181,114293.0,280933.0
1058.963659,113796.0,278805.0
1062.680922,113150.0,276533.0
1066.3939710000002,112515.0,275025.0
1070.102806,112165.0,273940.0
1075.041363,111941.0,272610.0
1078.740364,111757.0,271864.0
1082.435151,111851.0,271322.0
1086.125723,112392.0,271668.0
1089.8120800000002,112754.0,272144.0
1093.494224,113023.0,273135.0
1097.172153,113265.0,273441.0
1100.845867,113769.0,274759.0
1104.515367,114146.0,276154.0
1109.401478,114760.0,278191.0
1113.061144,115081.0,279666.0
1116.716596,115561.0,281465.0
1120.367833,116129.0,283330.0
1124.014856,116472.0,285720.0
1127.657665,116725.0,287805.0
1131.296259,116544.0,290051.0
1134.9306390000002,116233.0,292331.0
1138.560804,115668.0,294917.0
1143.3944689999998,114653.0,298293.0
1147.014801,114310.0,300985.0
1150.630918,114232.0,304257.0
1154.242821,114091.0,307712.0
1157.8505089999999,114278.0,310881.0
1161.453983,114457.0,314276.0
1165.053242,115137.0,318257.0
1168.648287,115675.0,322819.0
1172.239118,116529.0,326850.0
1177.020337,117461.0,332795.0
1180.601334,118762.0,338252.0
1184.178116,120398.0,344529.0
1187.750684,121855.0,351023.0
1191.319038,122959.0,357082.0
1194.883177,124773.0,364643.0
1198.443102,126480.0,372656.0
1201.9988119999998,128227.0,379916.0
1205.550308,130239.0,387104.0
1210.2790810000001,134167.0,398358.0
1213.820743,138290.0,406330.0
1217.358191,142964.0,414296.0
1220.891424,148211.0,423100.0
1224.420443,153158.0,431276.0
1227.945248,157606.0,440314.0
1231.465838,162198.0,449218.0
1234.982214,166163.0,457807.0
1238.494375,170204.0,468067.0
1243.170701,174860.0,479193.0
1246.6730289999998,178343.0,486758.0
1250.171142,181922.0,495180.0
1253.665041,185892.0,503918.0
1257.154726,190043.0,511654.0
1260.640196,194985.0,521154.0
1264.121451,200981.0,534098.0
1267.598492,206468.0,549524.0
1271.071319,211922.0,564969.0
1275.695199,218182.0,583497.0
1279.158192,222643.0,596509.0
1282.61697,226939.0,610137.0
1286.071534,230996.0,621777.0
1289.521884,234265.0,632911.0
1292.96802,237159.0,643299.0
1296.40994,239677.0,653998.0
1299.847647,241957.0,662535.0
1303.2811390000002,243210.0,669534.0
1307.852572,244666.0,680622.0
1311.276231,245063.0,687613.0
1314.695675,244933.0,692993.0
1318.110904,243923.0,697587.0
1321.521919,242374.0,703545.0
1324.9287199999999,241065.0,707997.0
1328.331306,238921.0,710077.0
1331.729678,236904.0,712333.0
1335.1238349999999,234786.0,715576.0
1339.6428230000001,231626.0,717691.0
1343.027147,228814.0,716977.0
1346.407256,225622.0,716577.0
1349.783151,223107.0,716270.0
1353.154831,219780.0,715315.0
1356.522297,216560.0,713176.0
1359.885549,213067.0,710971.0
1363.244586,209583.0,708733.0
1366.599408,205511.0,706319.0
1371.06595,198367.0,701665.0
1374.410939,191963.0,697460.0
1377.751713,184383.0,691985.0
1381.088274,176129.0,686523.0
1384.420619,167419.0,680381.0
1387.748751,158297.0,675468.0
1391.072668,149595.0,671911.0
