901.6296130000001,12590.0,33639.0
905.5210720000001,13763.0,38213.0
909.408318,15167.0,42332.0
913.291349,16213.0,46950.0
917.170165,18218.0,51785.0
921.044767,20627.0,58287.0
924.915155,24079.0,66979.0
930.069116,28849.0,82100.0
933.9296699999999,32504.0,94317.0
937.7860099999999,35529.0,106099.0
941.6381349999999,38300.0,116718.0
945.4860460000001,40596.0,125961.0
949.329742,42835.0,134812.0
953.169224,44836.0,143641.0
957.004491,47228.0,152380.0
960.8355439999999,49695.0,161986.0
965.937059,52931.0,175129.0
969.7582789999999,55348.0,185335.0
973.575284,58098.0,195809.0
977.3880740000001,60711.0,206740.0
981.19665,63276.0,217308.0
985.001012,65512.0,228047.0
988.801159,68023.0,238038.0
992.597092,70165.0,247444.0
996.3888099999999,72276.0,256381.0
1000.176314,74216.0,264317.0
1005.219764,76271.0,273187.0
1008.997434,77401.0,278661.0
1012.77089,78524.0,283378.0
1016.5401310000001,79470.0,286796.0
1020.305158,80116.0,289545.0
1024.065971,80346.0,290768.0
1027.822569,80639.0,291659.0
1031.5749529999998,80650.0,291738.0
1035.323122,80358.0,291180.0
1040.314125,79953.0,289060.0
1044.052461,79606.0,287270.0
1047.786582,78973.0,285260.0
1051.516489,78638.0,282938.0
1055.242181,78254.0,280933.0
1058.963659,77920.0,278805.0
1062.680922,77499.0,276533.0
1066.3939710000002,77320.0,275025.0
1070.102806,77319.0,273940.0
1075.041363,77403.0,272610.0
1078.740364,77480.0,271864.0
1082.435151,77783.0,271322.0
1086.125723,77909.0,271668.0
1089.8120800000002,78412.0,272144.0
1093.494224,78921.0,273135.0
1097.172153,79334.0,273441.0
1100.845867,80080.0,274759.0
1104.515367,80480.0,276154.0
1109.401478,81204.0,278191.0
1113.061144,81723.0,279666.0
1116.716596,82043.0,281465.0
1120.367833,82789.0,283330.0
1124.014856,83108.0,285720.0
1127.657665,83293.0,287805.0
1131.296259,83481.0,290051.0
1134.9306390000002,83599.0,292331.0
1138.560804,83378.0,294917.0
1143.3944689999998,82784.0,298293.0
1147.014801,82610.0,300985.0
1150.630918,82549.0,304257.0
1154.242821,82565.0,307712.0
1157.8505089999999,82727.0,310881.0
1161.453983,83174.0,314276.0
1165.053242,83918.0,318257.0
1168.648287,84735.0,322819.0
1172.239118,85585.0,326850.0
1177.020337,86335.0,332795.0
1180.601334,87286.0,338252.0
1184.178116,88227.0,344529.0
1187.750684,89134.0,351023.0
1191.319038,89928.0,357082.0
1194.883177,91199.0,364643.0
1198.443102,92525.0,372656.0
1201.9988119999998,93884.0,379916.0
1205.550308,95323.0,387104.0
1210.2790810000001,97913.0,398358.0
1213.820743,100512.0,406330.0
1217.358191,103332.0,414296.0
1220.891424,106735.0,423100.0
1224.420443,110329.0,431276.0
1227.945248,113530.0,440314.0
1231.465838,116668.0,449218.0
1234.982214,119982.0,457807.0
1238.494375,123003.0,468067.0
1243.170701,126005.0,479193.0
1246.6730289999998,128141.0,486758.0
1250.171142,130395.0,495180.0
1253.665041,132647.0,503918.0
1257.154726,135151.0,511654.0
1260.640196,138365.0,521154.0
1264.121451,142602.0,534098.0
1267.598492,146634.0,549524.0
1271.071319,150730.0,564969.0
1275.695199,155129.0,583497.0
1279.158192,158388.0,596509.0
1282.61697,161142.0,610137.0
1286.071534,163505.0,621777.0
1289.521884,165595.0,632911.0
1292.96802,167102.0,643299.0
1296.40994,168705.0,653998.0
1299.847647,170029.0,662535.0
1303.2811390000002,170957.0,669534.0
1307.852572,172255.0,680622.0
1311.276231,172663.0,687613.0
1314.695675,172499.0,692993.0
1318.110904,171769.0,697587.0
1321.521919,170730.0,703545.0
1324.9287199999999,169321.0,707997.0
1328.331306,167530.0,710077.0
1331.729678,165864.0,712333.0
1335.1238349999999,164329.0,715576.0
1339.6428230000001,162197.0,717691.0
1343.027147,160590.0,716977.0
1346.407256,158486.0,716577.0
1349.783151,156906.0,716270.0
1353.154831,154935.0,715315.0
1356.522297,152664.0,713176.0
1359.885549,150487.0,710971.0
1363.244586,147966.0,708733.0
1366.599408,145175.0,706319.0
1371.06595,140490.0,701665.0
1374.410939,136380.0,697460.0
1377.751713,131469.0,691985.0
1381.088274,126017.0,686523.0
1384.420619,120704.0,680381.0
1387.748751,114945.0,675468.0
1391.072668,109426.0,671911.0
1394.39237,104682.0,668723.0
1397.707858,99714.0,666533.0
1402.1219529999998,93693.0,665113.0
1405.427607,89404.0,665198.0
1408.729047,85556.0,664935.0
1412.026273,81872.0,664455.0
1415.319284,79100.0,664556.0
1418.608081,76705.0,664917.0
1421.892663,74517.0,665017.0
1425.173031,72751.0,664617.0
1428.449184,71283.0,665359.0
1431.721123,70161.0,666424.0
1436.077153,69521.0,667155.0
1439.339258,69038.0,668127.0
1442.597149,68593.0,668698.0
1445.850825,68191.0,669264.0
1449.100287,68017.0,669273.0
1452.345535,67991.0,669026.0
