901.6296130000001,17772.0,33639.0
905.5210720000001,19353.0,38213.0
909.408318,21573.0,42332.0
913.291349,23567.0,46950.0
917.170165,26543.0,51785.0
921.044767,30737.0,58287.0
924.915155,36224.0,66979.0
930.069116,43276.0,82100.0
933.9296699999999,48370.0,94317.0
937.7860099999999,52687.0,106099.0
941.6381349999999,56954.0,116718.0
945.4860460000001,60519.0,125961.0
949.329742,63982.0,134812.0
953.169224,67332.0,143641.0
957.004491,71052.0,152380.0
960.8355439999999,75310.0,161986.0
965.937059,80532.0,175129.0
969.7582789999999,84328.0,185335.0
973.575284,88753.0,195809.0
977.3880740000001,92683.0,206740.0
981.19665,97087.0,217308.0
985.001012,101046.0,228047.0
988.801159,105104.0,238038.0
992.597092,108514.0,247444.0
996.3888099999999,111674.0,256381.0
1000.176314,114647.0,264317.0
1005.219764,118308.0,273187.0
1008.997434,120391.0,278661.0
1012.77089,122261.0,283378.0
1016.5401310000001,123515.0,286796.0
1020.305158,124126.0,289545.0
1024.065971,124459.0,290768.0
1027.822569,124756.0,291659.0
1031.5749529999998,124984.0,291738.0
1035.323122,124762.0,291180.0
1040.314125,124216.0,289060.0
1044.052461,123206.0,287270.0
1047.786582,122095.0,285260.0
1051.516489,121128.0,282938.0
1055.242181,120612.0,280933.0
1058.963659,120166.0,278805.0
1062.680922,119535.0,276533.0
1066.3939710000002,119111.0,275025.0
1070.102806,119042.0,273940.0
1075.041363,118512.0,272610.0
1078.740364,118210.0,271864.0
1082.435151,118253.0,271322.0
1086.125723,118748.0,271668.0
1089.8120800000002,119330.0,272144.0
1093.494224,119987.0,273135.0
1097.172153,120294.0,273441.0
1100.845867,121022.0,274759.0
1104.515367,121212.0,276154.0
1109.401478,121631.0,278191.0
1113.061144,122168.0,279666.0
1116.716596,122813.0,281465.0
1120.367833,123696.0,283330.0
1124.014856,124252.0,285720.0
1127.657665,124697.0,287805.0
1131.296259,124876.0,290051.0
1134.9306390000002,124787.0,292331.0
1138.560804,124529.0,294917.0
1143.3944689999998,123707.0,298293.0
1147.014801,123506.0,300985.0
1150.630918,123767.0,304257.0
1154.242821,123935.0,307712.0
1157.8505089999999,124810.0,310881.0
1161.453983,125235.0,314276.0
1165.053242,126341.0,318257.0
1168.648287,127435.0,322819.0
1172.239118,128386.0,326850.0
1177.020337,129663.0,332795.0
1180.601334,131346.0,338252.0
1184.178116,133260.0,344529.0
1187.750684,134951.0,351023.0
1191.319038,136774.0,357082.0
1194.883177,138800.0,364643.0
1198.443102,141057.0,372656.0
1201.9988119999998,143360.0,379916.0
1205.550308,145727.0,387104.0
1210.2790810000001,149615.0,398358.0
1213.820743,153327.0,406330.0
1217.358191,157650.0,414296.0
1220.891424,162889.0,423100.0
1224.420443,167945.0,431276.0
1227.945248,172730.0,440314.0
1231.465838,177470.0,449218.0
1234.982214,181860.0,457807.0
1238.494375,186101.0,468067.0
1243.170701,190752.0,479193.0
1246.6730289999998,193932.0,486758.0
1250.171142,197453.0,495180.0
1253.665041,201124.0,503918.0
1257.154726,205306.0,511654.0
1260.640196,210514.0,521154.0
1264.121451,217099.0,534098.0
1267.598492,223306.0,549524.0
1271.071319,229753.0,564969.0
1275.695199,236829.0,583497.0
1279.158192,241654.0,596509.0
1282.61697,246050.0,610137.0
1286.071534,250152.0,621777.0
1289.521884,253525.0,632911.0
1292.96802,256477.0,643299.0
1296.40994,259056.0,653998.0
1299.847647,261727.0,662535.0
1303.2811390000002,263295.0,669534.0
1307.852572,265815.0,680622.0
1311.276231,266898.0,687613.0
1314.695675,267493.0,692993.0
1318.110904,266823.0,697587.0
1321.521919,265834.0,703545.0
1324.9287199999999,264504.0,707997.0
1328.331306,262420.0,710077.0
1331.729678,260519.0,712333.0
1335.1238349999999,259002.0,715576.0
1339.6428230000001,256222.0,717691.0
1343.027147,253892.0,716977.0
1346.407256,251379.0,716577.0
1349.783151,249150.0,716270.0
1353.154831,246330.0,715315.0
1356.522297,243557.0,713176.0
1359.885549,240609.0,710971.0
1363.244586,237290.0,708733.0
1366.599408,233875.0,706319.0
1371.06595,227499.0,701665.0
1374.410939,221793.0,697460.0
1377.751713,215247.0,691985.0
1381.088274,208186.0,686523.0
1384.420619,200525.0,680381.0
1387.748751,192732.0,675468.0
1391.072668,184765.0,671911.0
1394.39237,177623.0,668723.0
1397.707858,169974.0,666533.0
1402.1219529999998,160227.0,665113.0
1405.427607,153266.0,665198.0
1408.729047,146295.0,664935.0
1412.026273,139991.0,664455.0
1415.319284,134714.0,664556.0
1418.608081,130091.0,664917.0
1421.892663,126170.0,665017.0
1425.173031,122600.0,664617.0
1428.449184,119967.0,665359.0
1431.721123,117664.0,666424.0
1436.077153,115828.0,667155.0
1439.339258,114798.0,668127.0
1442.597149,114123.0,668698.0
1445.850825,113790.0,669264.0
1449.100287,113138.0,669273.0
1452.345535,113042.0,669026.0
1455.586568,112592.0,668707.0
1458.823387,112353.0,668068.0
1462.055991,112449.0,666684.0
1466.359575,112330.0,665382.0
1469.582345,112662.0,664120.0
1472.800901,113010.0,662276.0
1476.015243,113668.0,660385.0
1479.225371,114212.0,658310.0
1482.431284,114932.0,656313.0
1485.632982,116078.0,654173.0
1488.8304660000001,116962.0,651677.0
1492.0237359999999,117707.0,649126.0
1496.274873,118902.0,646247.0
1499.4583089999999,119803.0,643294.0
1502.637531,120697.0,640417.0
1505.8125380000001,121210.0,637303.0
1508.98333,121640.0,634074.0
1512.149909,122279.0,630551.0
1515.312273,122566.0,626579.0
1518.470422,122431.0,623236.0
1521.624357,122496.0,619556.0
1525.823048,122262.0,614520.0
1528.967149,122237.0,610731.0
1532.1070359999999,121682.0,606260.0
1535.2427089999999,121511.0,601771.0
1538.374167,120895.0,597293.0
1541.5014099999999,120537.0,592533.0
1544.6244390000002,120215.0,587614.0
1547.743254,119613.0,582008.0
1550.857855,118936.0,576631.0
1555.004099,117951.0,569180.0
1558.108866,117391.0,563682.0
1561.209418,116881.0,557265.0
1564.305756,116191.0,551187.0
1567.3978789999999,115582.0,545545.0
1570.4857880000002,114722.0,539133.0
1573.569483,113655.0,532551.0
1576.648963,112725.0,525907.0
1579.724229,111859.0,518938.0
1583.818027,109918.0,509333.0
1586.883459,108828.0,502458.0
1589.944677,107756.0,494992.0
1593.00168,107269.0,487232.0
1596.054469,106356.0,480020.0
1599.103043,105167.0,472168.0
1602.147403,103804.0,464280.0
1605.187548,103119.0,456706.0
1608.223479,102069.0,448530.0
1612.264832,100420.0,437205.0
1615.290929,99554.0,429490.0
1618.312812,98485.0,421504.0
1621.330481,97378.0,413173.0
1624.3439349999999,96082.0,404553.0
1627.353174,94556.0,396423.0
1630.3582,93022.0,388513.0
1633.35901,91759.0,380160.0
1636.355607,90103.0,371598.0
1640.344513,87580.0,360463.0
1643.331275,85450.0,352069.0
1646.313824,83473.0,343006.0
1649.292158,81188.0,333872.0
1652.266277,78669.0,324504.0
1655.236182,76207.0,314053.0
1658.201873,73002.0,302316.0
1661.163349,69676.0,289087.0
1664.120611,65382.0,274074.0
1668.0570699999998,58302.0,249318.0
1671.004498,52277.0,227555.0
1673.947712,45991.0,203186.0
1676.8867109999999,39711.0,178338.0
1679.821496,33939.0,153876.0
1682.752066,28612.0,131194.0
1685.678422,23922.0,111238.0
1688.600564,20220.0,94301.0
1691.518491,17341.0,80350.0
1695.402504,13970.0,65120.0
1698.310598,12037.0,55907.0
1701.214477,10377.0,48643.0
