901.6296130000001,6155.0,33639.0
905.5210720000001,6758.0,38213.0
909.408318,7450.0,42332.0
913.291349,7991.0,46950.0
917.170165,9030.0,51785.0
921.044767,10188.0,58287.0
924.915155,11825.0,66979.0
930.069116,14243.0,82100.0
933.9296699999999,15833.0,94317.0
937.7860099999999,17320.0,106099.0
941.6381349999999,18648.0,116718.0
945.4860460000001,19846.0,125961.0
949.329742,20834.0,134812.0
953.169224,21826.0,143641.0
957.004491,23119.0,152380.0
960.8355439999999,24301.0,161986.0
965.937059,25929.0,175129.0
969.7582789999999,27026.0,185335.0
973.575284,28537.0,195809.0
977.3880740000001,30041.0,206740.0
981.19665,31412.0,217308.0
985.001012,32887.0,228047.0
988.801159,34115.0,238038.0
992.597092,35376.0,247444.0
996.3888099999999,36662.0,256381.0
1000.176314,37901.0,264317.0
1005.219764,39347.0,273187.0
1008.997434,40110.0,278661.0
1012.77089,40790.0,283378.0
1016.5401310000001,41280.0,286796.0
1020.305158,41795.0,289545.0
1024.065971,42085.0,290768.0
1027.822569,42407.0,291659.0
1031.5749529999998,42521.0,291738.0
1035.323122,42410.0,291180.0
1040.314125,42423.0,289060.0
1044.052461,42180.0,287270.0
1047.786582,41925.0,285260.0
1051.516489,42005.0,282938.0
1055.242181,41920.0,280933.0
1058.963659,41878.0,278805.0
1062.680922,41831.0,276533.0
1066.3939710000002,41666.0,275025.0
1070.102806,41742.0,273940.0
1075.041363,41834.0,272610.0
1078.740364,41938.0,271864.0
1082.435151,41997.0,271322.0
1086.125723,42336.0,271668.0
1089.8120800000002,42869.0,272144.0
1093.494224,43013.0,273135.0
1097.172153,43250.0,273441.0
1100.845867,43603.0,274759.0
1104.515367,43803.0,276154.0
1109.401478,44124.0,278191.0
1113.061144,44431.0,279666.0
1116.716596,44777.0,281465.0
1120.367833,45083.0,283330.0
1124.014856,45169.0,285720.0
1127.657665,45118.0,287805.0
1131.296259,45004.0,290051.0
1134.9306390000002,44878.0,292331.0
1138.560804,44443.0,294917.0
1143.3944689999998,43979.0,298293.0
1147.014801,43528.0,300985.0
1150.630918,43166.0,304257.0
1154.242821,42734.0,307712.0
1157.8505089999999,42512.0,310881.0
1161.453983,42282.0,314276.0
1165.053242,42371.0,318257.0
1168.648287,42456.0,322819.0
1172.239118,42765.0,326850.0
1177.020337,42745.0,332795.0
1180.601334,43096.0,338252.0
