901.6296130000001,11663.0,33639.0
905.5210720000001,12852.0,38213.0
909.408318,14286.0,42332.0
913.291349,15762.0,46950.0
917.170165,17623.0,51785.0
921.044767,20327.0,58287.0
924.915155,23859.0,66979.0
930.069116,28907.0,82100.0
933.9296699999999,32423.0,94317.0
937.7860099999999,35425.0,106099.0
941.6381349999999,38182.0,116718.0
945.4860460000001,40761.0,125961.0
949.329742,43031.0,134812.0
953.169224,45467.0,143641.0
957.004491,48116.0,152380.0
960.8355439999999,50660.0,161986.0
965.937059,54196.0,175129.0
969.7582789999999,56631.0,185335.0
973.575284,59755.0,195809.0
977.3880740000001,62603.0,206740.0
981.19665,65510.0,217308.0
985.001012,67993.0,228047.0
988.801159,70377.0,238038.0
992.597092,72553.0,247444.0
996.3888099999999,74948.0,256381.0
1000.176314,77099.0,264317.0
1005.219764,79419.0,273187.0
1008.997434,80677.0,278661.0
1012.77089,81508.0,283378.0
1016.5401310000001,82275.0,286796.0
1020.305158,82722.0,289545.0
1024.065971,83117.0,290768.0
1027.822569,83349.0,291659.0
1031.5749529999998,83458.0,291738.0
1035.323122,82967.0,291180.0
1040.314125,82238.0,289060.0
1044.052461,81585.0,287270.0
1047.786582,80694.0,285260.0
1051.516489,80258.0,282938.0
1055.242181,79872.0,280933.0
1058.963659,79289.0,278805.0
1062.680922,78629.0,276533.0
1066.3939710000002,78170.0,275025.0
1070.102806,77863.0,273940.0
1075.041363,77541.0,272610.0
1078.740364,77247.0,271864.0
1082.435151,77313.0,271322.0
1086.125723,77402.0,271668.0
1089.8120800000002,77533.0,272144.0
1093.494224,77742.0,273135.0
1097.172153,77774.0,273441.0
1100.845867,77940.0,274759.0
1104.515367,78210.0,276154.0
1109.401478,78520.0,278191.0
1113.061144,78904.0,279666.0
1116.716596,79285.0,281465.0
1120.367833,79664.0,283330.0
1124.014856,79747.0,285720.0
1127.657665,79762.0,287805.0
1131.296259,79687.0,290051.0
1134.9306390000002,79553.0,292331.0
1138.560804,79435.0,294917.0
1143.3944689999998,78711.0,298293.0
1147.014801,78430.0,300985.0
1150.630918,78139.0,304257.0
1154.242821,78039.0,307712.0
1157.8505089999999,78129.0,310881.0
1161.453983,78239.0,314276.0
1165.053242,78948.0,318257.0
1168.648287,79551.0,322819.0
1172.239118,80402.0,326850.0
1177.020337,81079.0,332795.0
1180.601334,82175.0,338252.0
1184.178116,83188.0,344529.0
1187.750684,84239.0,351023.0
1191.319038,85057.0,357082.0
1194.883177,86351.0,364643.0
1198.443102,87588.0,372656.0
1201.9988119999998,89160.0,379916.0
1205.550308,90780.0,387104.0
1210.2790810000001,93690.0,398358.0
1213.820743,96497.0,406330.0
1217.358191,99748.0,414296.0
1220.891424,103337.0,423100.0
1224.420443,106702.0,431276.0
1227.945248,109821.0,440314.0
1231.465838,113124.0,449218.0
1234.982214,116168.0,457807.0
1238.494375,119068.0,468067.0
1243.170701,122543.0,479193.0
1246.6730289999998,124894.0,486758.0
1250.171142,127306.0,495180.0
1253.665041,129889.0,503918.0
1257.154726,132462.0,511654.0
1260.640196,135801.0,521154.0
1264.121451,139850.0,534098.0
1267.598492,143644.0,549524.0
1271.071319,147735.0,564969.0
1275.695199,152260.0,583497.0
1279.158192,155503.0,596509.0
1282.61697,158637.0,610137.0
1286.071534,161435.0,621777.0
1289.521884,163606.0,632911.0
1292.96802,165492.0,643299.0
1296.40994,167025.0,653998.0
1299.847647,168523.0,662535.0
1303.2811390000002,169103.0,669534.0
1307.852572,170097.0,680622.0
1311.276231,170450.0,687613.0
1314.695675,170395.0,692993.0
1318.110904,169937.0,697587.0
1321.521919,169039.0,703545.0
1324.9287199999999,168024.0,707997.0
1328.331306,166664.0,710077.0
1331.729678,165062.0,712333.0
1335.1238349999999,163517.0,715576.0
1339.6428230000001,161079.0,717691.0
1343.027147,158922.0,716977.0
1346.407256,156708.0,716577.0
1349.783151,154682.0,716270.0
1353.154831,152288.0,715315.0
1356.522297,150022.0,713176.0
1359.885549,147638.0,710971.0
1363.244586,145253.0,708733.0
1366.599408,142676.0,706319.0
1371.06595,137790.0,701665.0
1374.410939,133549.0,697460.0
1377.751713,128361.0,691985.0
1381.088274,122789.0,686523.0
1384.420619,116689.0,680381.0
1387.748751,110186.0,675468.0
1391.072668,103955.0,671911.0
1394.39237,98302.0,668723.0
1397.707858,92282.0,666533.0
1402.1219529999998,85098.0,665113.0
1405.427607,80285.0,665198.0
1408.729047,75896.0,664935.0
1412.026273,72126.0,664455.0
1415.319284,68953.0,664556.0
1418.608081,66196.0,664917.0
1421.892663,64021.0,665017.0
1425.173031,62273.0,664617.0
1428.449184,60766.0,665359.0
1431.721123,59522.0,666424.0
1436.077153,58821.0,667155.0
1439.339258,58212.0,668127.0
1442.597149,57798.0,668698.0
1445.850825,57373.0,669264.0
1449.100287,57113.0,669273.0
1452.345535,57081.0,669026.0
1455.586568,56889.0,668707.0
1458.823387,56792.0,668068.0
1462.055991,56983.0,666684.0
1466.359575,57193.0,665382.0
1469.582345,57625.0,664120.0
1472.800901,58154.0,662276.0
1476.015243,58773.0,660385.0
1479.225371,59504.0,658310.0
1482.431284,60005.0,656313.0
1485.632982,60961.0,654173.0
1488.8304660000001,61562.0,651677.0
1492.0237359999999,62107.0,649126.0
1496.274873,62923.0,646247.0
1499.4583089999999,63544.0,643294.0
1502.637531,64114.0,640417.0
