901.6296130000001,8645.0,33639.0
905.5210720000001,9384.0,38213.0
909.408318,10407.0,42332.0
913.291349,11397.0,46950.0
917.170165,12714.0,51785.0
921.044767,14444.0,58287.0
924.915155,16787.0,66979.0
930.069116,20235.0,82100.0
933.9296699999999,22535.0,94317.0
937.7860099999999,24472.0,106099.0
941.6381349999999,26369.0,116718.0
945.4860460000001,27778.0,125961.0
949.329742,29138.0,134812.0
953.169224,30418.0,143641.0
957.004491,31712.0,152380.0
960.8355439999999,33214.0,161986.0
965.937059,35225.0,175129.0
969.7582789999999,36902.0,185335.0
973.575284,38618.0,195809.0
977.3880740000001,40398.0,206740.0
981.19665,42111.0,217308.0
985.001012,43656.0,228047.0
988.801159,45377.0,238038.0
992.597092,46954.0,247444.0
996.3888099999999,48354.0,256381.0
1000.176314,49819.0,264317.0
1005.219764,51533.0,273187.0
1008.997434,52402.0,278661.0
1012.77089,53179.0,283378.0
1016.5401310000001,54061.0,286796.0
1020.305158,54511.0,289545.0
1024.065971,54884.0,290768.0
1027.822569,55153.0,291659.0
1031.5749529999998,55260.0,291738.0
1035.323122,55187.0,291180.0
1040.314125,55007.0,289060.0
1044.052461,54738.0,287270.0
1047.786582,54474.0,285260.0
1051.516489,54282.0,282938.0
1055.242181,54063.0,280933.0
1058.963659,53787.0,278805.0
1062.680922,53486.0,276533.0
1066.3939710000002,53365.0,275025.0
1070.102806,53402.0,273940.0
1075.041363,53411.0,272610.0
1078.740364,53403.0,271864.0
1082.435151,53363.0,271322.0
1086.125723,53554.0,271668.0
1089.8120800000002,53834.0,272144.0
1093.494224,54194.0,273135.0
1097.172153,54296.0,273441.0
1100.845867,54591.0,274759.0
1104.515367,54855.0,276154.0
1109.401478,55247.0,278191.0
1113.061144,55397.0,279666.0
1116.716596,55440.0,281465.0
1120.367833,55687.0,283330.0
1124.014856,55557.0,285720.0
1127.657665,55429.0,287805.0
1131.296259,54848.0,290051.0
1134.9306390000002,54026.0,292331.0
1138.560804,53164.0,294917.0
1143.3944689999998,51847.0,298293.0
1147.014801,51088.0,300985.0
1150.630918,50557.0,304257.0
1154.242821,50105.0,307712.0
1157.8505089999999,49870.0,310881.0
1161.453983,49888.0,314276.0
1165.053242,50226.0,318257.0
1168.648287,50612.0,322819.0
