901.6296130000001,13209.0,33639.0
905.5210720000001,14669.0,38213.0
909.408318,16119.0,42332.0
913.291349,17760.0,46950.0
917.170165,20037.0,51785.0
921.044767,22803.0,58287.0
924.915155,26909.0,66979.0
930.069116,32180.0,82100.0
933.9296699999999,35515.0,94317.0
937.7860099999999,38585.0,106099.0
941.6381349999999,41249.0,116718.0
945.4860460000001,43318.0,125961.0
949.329742,45540.0,134812.0
953.169224,47347.0,143641.0
957.004491,49782.0,152380.0
960.8355439999999,52225.0,161986.0
965.937059,55686.0,175129.0
969.7582789999999,58254.0,185335.0
973.575284,61394.0,195809.0
977.3880740000001,64338.0,206740.0
981.19665,67285.0,217308.0
985.001012,70083.0,228047.0
988.801159,72778.0,238038.0
992.597092,75661.0,247444.0
996.3888099999999,78107.0,256381.0
1000.176314,80588.0,264317.0
1005.219764,83197.0,273187.0
1008.997434,84777.0,278661.0
1012.77089,86244.0,283378.0
1016.5401310000001,87573.0,286796.0
1020.305158,88267.0,289545.0
1024.065971,88891.0,290768.0
1027.822569,89348.0,291659.0
1031.5749529999998,89633.0,291738.0
1035.323122,89427.0,291180.0
1040.314125,89232.0,289060.0
1044.052461,88762.0,287270.0
1047.786582,88218.0,285260.0
1051.516489,87898.0,282938.0
1055.242181,87378.0,280933.0
1058.963659,87113.0,278805.0
1062.680922,86583.0,276533.0
1066.3939710000002,86410.0,275025.0
1070.102806,86241.0,273940.0
1075.041363,86172.0,272610.0
1078.740364,85932.0,271864.0
1082.435151,86107.0,271322.0
1086.125723,86311.0,271668.0
1089.8120800000002,86617.0,272144.0
1093.494224,86885.0,273135.0
1097.172153,86911.0,273441.0
1100.845867,87500.0,274759.0
1104.515367,87625.0,276154.0
1109.401478,88059.0,278191.0
1113.061144,88330.0,279666.0
1116.716596,88446.0,281465.0
1120.367833,88632.0,283330.0
1124.014856,88550.0,285720.0
1127.657665,88106.0,287805.0
1131.296259,87177.0,290051.0
1134.9306390000002,85979.0,292331.0
1138.560804,84650.0,294917.0
1143.3944689999998,82740.0,298293.0
1147.014801,81581.0,300985.0
1150.630918,80693.0,304257.0
1154.242821,80104.0,307712.0
1157.8505089999999,79783.0,310881.0
1161.453983,79916.0,314276.0
1165.053242,80318.0,318257.0
1168.648287,80892.0,322819.0
1172.239118,81487.0,326850.0
1177.020337,82028.0,332795.0
1180.601334,82939.0,338252.0
1184.178116,83782.0,344529.0
1187.750684,84612.0,351023.0
1191.319038,85280.0,357082.0
1194.883177,86596.0,364643.0
1198.443102,88048.0,372656.0
1201.9988119999998,89576.0,379916.0
1205.550308,91192.0,387104.0
1210.2790810000001,94116.0,398358.0
1213.820743,96934.0,406330.0
1217.358191,99852.0,414296.0
1220.891424,103078.0,423100.0
1224.420443,106229.0,431276.0
1227.945248,109311.0,440314.0
1231.465838,112326.0,449218.0
1234.982214,115316.0,457807.0
1238.494375,118213.0,468067.0
1243.170701,121632.0,479193.0
1246.6730289999998,124157.0,486758.0
1250.171142,126539.0,495180.0
1253.665041,128976.0,503918.0
1257.154726,131747.0,511654.0
1260.640196,134930.0,521154.0
1264.121451,138943.0,534098.0
1267.598492,142752.0,549524.0
1271.071319,146493.0,564969.0
1275.695199,150713.0,583497.0
1279.158192,153872.0,596509.0
1282.61697,156456.0,610137.0
1286.071534,158728.0,621777.0
1289.521884,160376.0,632911.0
1292.96802,161620.0,643299.0
1296.40994,162570.0,653998.0
1299.847647,163008.0,662535.0
1303.2811390000002,162842.0,669534.0
1307.852572,162572.0,680622.0
1311.276231,161903.0,687613.0
1314.695675,160867.0,692993.0
1318.110904,158956.0,697587.0
1321.521919,156970.0,703545.0
1324.9287199999999,154635.0,707997.0
1328.331306,151816.0,710077.0
1331.729678,149275.0,712333.0
1335.1238349999999,146899.0,715576.0
1339.6428230000001,143375.0,717691.0
1343.027147,140569.0,716977.0
1346.407256,137809.0,716577.0
1349.783151,135461.0,716270.0
1353.154831,132641.0,715315.0
1356.522297,130018.0,713176.0
1359.885549,127143.0,710971.0
