901.6296130000001,11418.0,33639.0
905.5210720000001,12437.0,38213.0
909.408318,13570.0,42332.0
913.291349,14914.0,46950.0
917.170165,16462.0,51785.0
921.044767,18807.0,58287.0
924.915155,21584.0,66979.0
930.069116,25912.0,82100.0
933.9296699999999,28978.0,94317.0
937.7860099999999,31442.0,106099.0
941.6381349999999,33739.0,116718.0
945.4860460000001,35610.0,125961.0
949.329742,37435.0,134812.0
953.169224,39104.0,143641.0
957.004491,40753.0,152380.0
960.8355439999999,42804.0,161986.0
965.937059,45361.0,175129.0
969.7582789999999,47467.0,185335.0
973.575284,49758.0,195809.0
977.3880740000001,51796.0,206740.0
981.19665,54136.0,217308.0
985.001012,56226.0,228047.0
988.801159,58312.0,238038.0
992.597092,60353.0,247444.0
996.3888099999999,62181.0,256381.0
1000.176314,63979.0,264317.0
1005.219764,65776.0,273187.0
1008.997434,66826.0,278661.0
1012.77089,67971.0,283378.0
1016.5401310000001,68822.0,286796.0
1020.305158,69454.0,289545.0
1024.065971,69867.0,290768.0
1027.822569,70262.0,291659.0
1031.5749529999998,70283.0,291738.0
1035.323122,70213.0,291180.0
1040.314125,69999.0,289060.0
1044.052461,69754.0,287270.0
1047.786582,69531.0,285260.0
1051.516489,69237.0,282938.0
1055.242181,69048.0,280933.0
1058.963659,68824.0,278805.0
1062.680922,68735.0,276533.0
1066.3939710000002,68585.0,275025.0
1070.102806,68673.0,273940.0
1075.041363,68727.0,272610.0
1078.740364,69132.0,271864.0
1082.435151,69345.0,271322.0
1086.125723,69724.0,271668.0
1089.8120800000002,70297.0,272144.0
1093.494224,70846.0,273135.0
1097.172153,71376.0,273441.0
1100.845867,71992.0,274759.0
1104.515367,72546.0,276154.0
1109.401478,73310.0,278191.0
1113.061144,73780.0,279666.0
1116.716596,74235.0,281465.0
1120.367833,74635.0,283330.0
1124.014856,74733.0,285720.0
1127.657665,74743.0,287805.0
1131.296259,74366.0,290051.0
1134.9306390000002,74054.0,292331.0
1138.560804,73284.0,294917.0
1143.3944689999998,72234.0,298293.0
1147.014801,71664.0,300985.0
1150.630918,71226.0,304257.0
1154.242821,71088.0,307712.0
1157.8505089999999,71231.0,310881.0
1161.453983,71637.0,314276.0
1165.053242,72277.0,318257.0
1168.648287,72898.0,322819.0
1172.239118,73641.0,326850.0
1177.020337,74315.0,332795.0
1180.601334,75332.0,338252.0
1184.178116,76166.0,344529.0
1187.750684,77131.0,351023.0
1191.319038,78018.0,357082.0
1194.883177,79218.0,364643.0
1198.443102,80519.0,372656.0
1201.9988119999998,81833.0,379916.0
1205.550308,83220.0,387104.0
