901.6296130000001,11956.0,33639.0
905.5210720000001,12923.0,38213.0
909.408318,14442.0,42332.0
913.291349,15483.0,46950.0
917.170165,17282.0,51785.0
921.044767,19762.0,58287.0
924.915155,22812.0,66979.0
930.069116,27501.0,82100.0
933.9296699999999,30820.0,94317.0
937.7860099999999,33815.0,106099.0
941.6381349999999,36617.0,116718.0
945.4860460000001,38986.0,125961.0
949.329742,41183.0,134812.0
953.169224,43342.0,143641.0
957.004491,45505.0,152380.0
960.8355439999999,48114.0,161986.0
965.937059,51467.0,175129.0
969.7582789999999,53964.0,185335.0
973.575284,56870.0,195809.0
977.3880740000001,59433.0,206740.0
981.19665,62160.0,217308.0
985.001012,64629.0,228047.0
988.801159,67173.0,238038.0
992.597092,69373.0,247444.0
996.3888099999999,71543.0,256381.0
1000.176314,73515.0,264317.0
1005.219764,75743.0,273187.0
1008.997434,76970.0,278661.0
1012.77089,77988.0,283378.0
1016.5401310000001,78852.0,286796.0
1020.305158,79444.0,289545.0
1024.065971,79742.0,290768.0
1027.822569,79938.0,291659.0
1031.5749529999998,80061.0,291738.0
1035.323122,79896.0,291180.0
1040.314125,79466.0,289060.0
1044.052461,78935.0,287270.0
1047.786582,78350.0,285260.0
1051.516489,77907.0,282938.0
1055.242181,77738.0,280933.0
1058.963659,77273.0,278805.0
1062.680922,77203.0,276533.0
1066.3939710000002,77068.0,275025.0
1070.102806,76877.0,273940.0
1075.041363,76898.0,272610.0
1078.740364,76774.0,271864.0
1082.435151,77003.0,271322.0
1086.125723,77407.0,271668.0
1089.8120800000002,77876.0,272144.0
1093.494224,78452.0,273135.0
1097.172153,78678.0,273441.0
1100.845867,79351.0,274759.0
1104.515367,79560.0,276154.0
1109.401478,80196.0,278191.0
1113.061144,80495.0,279666.0
1116.716596,80811.0,281465.0
1120.367833,81414.0,283330.0
1124.014856,81680.0,285720.0
1127.657665,81852.0,287805.0
1131.296259,81794.0,290051.0
1134.9306390000002,81780.0,292331.0
1138.560804,81116.0,294917.0
1143.3944689999998,80300.0,298293.0
1147.014801,79907.0,300985.0
1150.630918,79715.0,304257.0
1154.242821,79458.0,307712.0
1157.8505089999999,79613.0,310881.0
1161.453983,79877.0,314276.0
1165.053242,80405.0,318257.0
1168.648287,80992.0,322819.0
1172.239118,81483.0,326850.0
1177.020337,81939.0,332795.0
1180.601334,82682.0,338252.0
1184.178116,83687.0,344529.0
1187.750684,84515.0,351023.0
1191.319038,85379.0,357082.0
1194.883177,86578.0,364643.0
1198.443102,87824.0,372656.0
1201.9988119999998,89042.0,379916.0
1205.550308,90374.0,387104.0
1210.2790810000001,92884.0,398358.0
1213.820743,95396.0,406330.0
1217.358191,98243.0,414296.0
1220.891424,101682.0,423100.0
1224.420443,105133.0,431276.0
1227.945248,108392.0,440314.0
1231.465838,111606.0,449218.0
1234.982214,114698.0,457807.0
1238.494375,117560.0,468067.0
1243.170701,120545.0,479193.0
1246.6730289999998,122734.0,486758.0
1250.171142,124901.0,495180.0
1253.665041,127274.0,503918.0
1257.154726,129846.0,511654.0
1260.640196,133037.0,521154.0
1264.121451,137166.0,534098.0
1267.598492,140960.0,549524.0
1271.071319,145032.0,564969.0
1275.695199,149484.0,583497.0
1279.158192,152543.0,596509.0
1282.61697,155449.0,610137.0
1286.071534,157742.0,621777.0
1289.521884,159532.0,632911.0
1292.96802,160929.0,643299.0
1296.40994,162082.0,653998.0
1299.847647,163247.0,662535.0
1303.2811390000002,163787.0,669534.0
1307.852572,165023.0,680622.0
1311.276231,165371.0,687613.0
