901.6296130000001,10509.0,33639.0
905.5210720000001,11754.0,38213.0
909.408318,12792.0,42332.0
913.291349,14081.0,46950.0
917.170165,15627.0,51785.0
921.044767,17939.0,58287.0
924.915155,20843.0,66979.0
930.069116,25086.0,82100.0
933.9296699999999,28104.0,94317.0
937.7860099999999,30811.0,106099.0
941.6381349999999,33097.0,116718.0
945.4860460000001,35222.0,125961.0
949.329742,36913.0,134812.0
953.169224,38724.0,143641.0
957.004491,40765.0,152380.0
960.8355439999999,42783.0,161986.0
965.937059,45534.0,175129.0
969.7582789999999,47665.0,185335.0
973.575284,49969.0,195809.0
977.3880740000001,52092.0,206740.0
981.19665,54544.0,217308.0
985.001012,56584.0,228047.0
988.801159,58637.0,238038.0
992.597092,60657.0,247444.0
996.3888099999999,62542.0,256381.0
1000.176314,64280.0,264317.0
1005.219764,66263.0,273187.0
1008.997434,67264.0,278661.0
1012.77089,68287.0,283378.0
1016.5401310000001,69265.0,286796.0
1020.305158,69356.0,289545.0
1024.065971,69880.0,290768.0
1027.822569,70097.0,291659.0
1031.5749529999998,70050.0,291738.0
1035.323122,69904.0,291180.0
1040.314125,69430.0,289060.0
1044.052461,69037.0,287270.0
1047.786582,68640.0,285260.0
1051.516489,68106.0,282938.0
1055.242181,67826.0,280933.0
1058.963659,67440.0,278805.0
1062.680922,67091.0,276533.0
1066.3939710000002,66838.0,275025.0
1070.102806,66740.0,273940.0
1075.041363,66440.0,272610.0
1078.740364,66480.0,271864.0
1082.435151,66582.0,271322.0
1086.125723,66847.0,271668.0
1089.8120800000002,67106.0,272144.0
1093.494224,67329.0,273135.0
1097.172153,67640.0,273441.0
1100.845867,68030.0,274759.0
1104.515367,68225.0,276154.0
1109.401478,68765.0,278191.0
1113.061144,69032.0,279666.0
1116.716596,69274.0,281465.0
1120.367833,69713.0,283330.0
1124.014856,69707.0,285720.0
1127.657665,69787.0,287805.0
1131.296259,69393.0,290051.0
1134.9306390000002,69034.0,292331.0
1138.560804,68296.0,294917.0
1143.3944689999998,67262.0,298293.0
1147.014801,66557.0,300985.0
1150.630918,66330.0,304257.0
1154.242821,66204.0,307712.0
1157.8505089999999,66277.0,310881.0
1161.453983,66409.0,314276.0
1165.053242,66959.0,318257.0
1168.648287,67669.0,322819.0
1172.239118,68266.0,326850.0
1177.020337,68982.0,332795.0
1180.601334,69768.0,338252.0
1184.178116,70634.0,344529.0
1187.750684,71423.0,351023.0
1191.319038,72146.0,357082.0
1194.883177,73269.0,364643.0
1198.443102,74527.0,372656.0
1201.9988119999998,75659.0,379916.0
1205.550308,76987.0,387104.0
1210.2790810000001,79251.0,398358.0
1213.820743,81534.0,406330.0
1217.358191,83804.0,414296.0
1220.891424,86587.0,423100.0
1224.420443,89082.0,431276.0
1227.945248,91413.0,440314.0
1231.465838,94182.0,449218.0
1234.982214,96233.0,457807.0
1238.494375,98748.0,468067.0
1243.170701,101444.0,479193.0
1246.6730289999998,103188.0,486758.0
1250.171142,105135.0,495180.0
1253.665041,107175.0,503918.0
1257.154726,109098.0,511654.0
1260.640196,111735.0,521154.0
1264.121451,114913.0,534098.0
1267.598492,118040.0,549524.0
1271.071319,120876.0,564969.0
1275.695199,124458.0,583497.0
1279.158192,126802.0,596509.0
1282.61697,129013.0,610137.0
1286.071534,130778.0,621777.0
1289.521884,132439.0,632911.0
1292.96802,133351.0,643299.0
1296.40994,134165.0,653998.0
1299.847647,134862.0,662535.0
1303.2811390000002,134888.0,669534.0
1307.852572,135017.0,680622.0
1311.276231,134656.0,687613.0
1314.695675,133850.0,692993.0
1318.110904,132888.0,697587.0
1321.521919,131435.0,703545.0
1324.9287199999999,129803.0,707997.0
1328.331306,128019.0,710077.0
1331.729678,126172.0,712333.0
1335.1238349999999,124385.0,715576.0
1339.6428230000001,121912.0,717691.0
1343.027147,119741.0,716977.0
1346.407256,117588.0,716577.0
1349.783151,115642.0,716270.0
1353.154831,113586.0,715315.0
1356.522297,111530.0,713176.0
1359.885549,109367.0,710971.0
1363.244586,106934.0,708733.0
1366.599408,104450.0,706319.0
1371.06595,100042.0,701665.0
