901.6296130000001,8890.0,33639.0
905.5210720000001,9652.0,38213.0
909.408318,10667.0,42332.0
913.291349,11571.0,46950.0
917.170165,13054.0,51785.0
921.044767,14958.0,58287.0
924.915155,17371.0,66979.0
930.069116,20765.0,82100.0
933.9296699999999,23103.0,94317.0
937.7860099999999,25138.0,106099.0
941.6381349999999,27167.0,116718.0
945.4860460000001,28677.0,125961.0
949.329742,30003.0,134812.0
953.169224,31316.0,143641.0
957.004491,32948.0,152380.0
960.8355439999999,34556.0,161986.0
965.937059,36759.0,175129.0
969.7582789999999,38240.0,185335.0
973.575284,39919.0,195809.0
977.3880740000001,41493.0,206740.0
981.19665,43352.0,217308.0
985.001012,44951.0,228047.0
988.801159,46507.0,238038.0
992.597092,47874.0,247444.0
996.3888099999999,49159.0,256381.0
1000.176314,50279.0,264317.0
1005.219764,51709.0,273187.0
1008.997434,52544.0,278661.0
1012.77089,53261.0,283378.0
1016.5401310000001,53866.0,286796.0
1020.305158,54020.0,289545.0
1024.065971,54207.0,290768.0
1027.822569,54336.0,291659.0
1031.5749529999998,54436.0,291738.0
1035.323122,54319.0,291180.0
1040.314125,54052.0,289060.0
1044.052461,53755.0,287270.0
1047.786582,53379.0,285260.0
1051.516489,53196.0,282938.0
1055.242181,52973.0,280933.0
1058.963659,52890.0,278805.0
1062.680922,52757.0,276533.0
1066.3939710000002,52726.0,275025.0
1070.102806,52820.0,273940.0
1075.041363,52898.0,272610.0
1078.740364,53028.0,271864.0
1082.435151,53353.0,271322.0
1086.125723,53744.0,271668.0
1089.8120800000002,54118.0,272144.0
1093.494224,54759.0,273135.0
1097.172153,55164.0,273441.0
1100.845867,55709.0,274759.0
1104.515367,56174.0,276154.0
1109.401478,56774.0,278191.0
1113.061144,57182.0,279666.0
1116.716596,57576.0,281465.0
1120.367833,58226.0,283330.0
1124.014856,58643.0,285720.0
1127.657665,59038.0,287805.0
1131.296259,59178.0,290051.0
1134.9306390000002,59145.0,292331.0
1138.560804,58938.0,294917.0
1143.3944689999998,58561.0,298293.0
1147.014801,58269.0,300985.0
1150.630918,58072.0,304257.0
1154.242821,57959.0,307712.0
1157.8505089999999,58110.0,310881.0
1161.453983,58090.0,314276.0
1165.053242,58539.0,318257.0
1168.648287,59106.0,322819.0
1172.239118,59589.0,326850.0
1177.020337,59943.0,332795.0
1180.601334,60544.0,338252.0
1184.178116,61321.0,344529.0
1187.750684,61936.0,351023.0
1191.319038,62527.0,357082.0
1194.883177,63373.0,364643.0
1198.443102,64317.0,372656.0
1201.9988119999998,65180.0,379916.0
1205.550308,66299.0,387104.0
1210.2790810000001,68265.0,398358.0
1213.820743,70344.0,406330.0
1217.358191,72718.0,414296.0
1220.891424,75305.0,423100.0
1224.420443,77935.0,431276.0
1227.945248,80243.0,440314.0
1231.465838,82514.0,449218.0
1234.982214,84828.0,457807.0
1238.494375,86865.0,468067.0
1243.170701,89089.0,479193.0
1246.6730289999998,90672.0,486758.0
1250.171142,92351.0,495180.0
1253.665041,94087.0,503918.0
1257.154726,95877.0,511654.0
1260.640196,98394.0,521154.0
1264.121451,101225.0,534098.0
