901.6296130000001,14356.0,33639.0
905.5210720000001,15740.0,38213.0
909.408318,17454.0,42332.0
913.291349,18864.0,46950.0
917.170165,21091.0,51785.0
921.044767,23991.0,58287.0
924.915155,27799.0,66979.0
930.069116,33522.0,82100.0
933.9296699999999,37638.0,94317.0
937.7860099999999,41434.0,106099.0
941.6381349999999,44775.0,116718.0
945.4860460000001,47646.0,125961.0
949.329742,50286.0,134812.0
953.169224,53012.0,143641.0
957.004491,55757.0,152380.0
960.8355439999999,58852.0,161986.0
965.937059,62727.0,175129.0
969.7582789999999,65759.0,185335.0
973.575284,69293.0,195809.0
977.3880740000001,72322.0,206740.0
981.19665,75399.0,217308.0
985.001012,78266.0,228047.0
988.801159,81261.0,238038.0
992.597092,83827.0,247444.0
996.3888099999999,86559.0,256381.0
1000.176314,88601.0,264317.0
1005.219764,91014.0,273187.0
1008.997434,92489.0,278661.0
1012.77089,93932.0,283378.0
1016.5401310000001,94780.0,286796.0
1020.305158,95219.0,289545.0
1024.065971,95498.0,290768.0
1027.822569,95785.0,291659.0
1031.5749529999998,95772.0,291738.0
1035.323122,95351.0,291180.0
1040.314125,94580.0,289060.0
1044.052461,94064.0,287270.0
1047.786582,93240.0,285260.0
1051.516489,92795.0,282938.0
1055.242181,92414.0,280933.0
1058.963659,91681.0,278805.0
1062.680922,91164.0,276533.0
1066.3939710000002,90637.0,275025.0
1070.102806,90544.0,273940.0
1075.041363,90444.0,272610.0
1078.740364,90654.0,271864.0
1082.435151,90692.0,271322.0
1086.125723,90967.0,271668.0
1089.8120800000002,91198.0,272144.0
1093.494224,91720.0,273135.0
1097.172153,92118.0,273441.0
1100.845867,92787.0,274759.0
1104.515367,93239.0,276154.0
1109.401478,93980.0,278191.0
1113.061144,94501.0,279666.0
1116.716596,94839.0,281465.0
1120.367833,95591.0,283330.0
1124.014856,96046.0,285720.0
1127.657665,96437.0,287805.0
1131.296259,96494.0,290051.0
1134.9306390000002,96572.0,292331.0
1138.560804,96210.0,294917.0
1143.3944689999998,95560.0,298293.0
1147.014801,95200.0,300985.0
1150.630918,95129.0,304257.0
1154.242821,95130.0,307712.0
1157.8505089999999,95491.0,310881.0
1161.453983,95827.0,314276.0
1165.053242,96677.0,318257.0
1168.648287,97556.0,322819.0
1172.239118,98321.0,326850.0
1177.020337,99152.0,332795.0
1180.601334,100442.0,338252.0
1184.178116,101652.0,344529.0
1187.750684,102684.0,351023.0
1191.319038,103732.0,357082.0
1194.883177,105086.0,364643.0
1198.443102,106550.0,372656.0
1201.9988119999998,107921.0,379916.0
1205.550308,109832.0,387104.0
1210.2790810000001,113398.0,398358.0
1213.820743,116861.0,406330.0
1217.358191,120798.0,414296.0
1220.891424,124979.0,423100.0
1224.420443,128901.0,431276.0
1227.945248,132619.0,440314.0
1231.465838,136223.0,449218.0
1234.982214,139772.0,457807.0
1238.494375,143460.0,468067.0
1243.170701,147628.0,479193.0
1246.6730289999998,150567.0,486758.0
1250.171142,153524.0,495180.0
1253.665041,156354.0,503918.0
1257.154726,159097.0,511654.0
1260.640196,162829.0,521154.0
1264.121451,167243.0,534098.0
1267.598492,171795.0,549524.0
1271.071319,176579.0,564969.0
1275.695199,182181.0,583497.0
1279.158192,186231.0,596509.0
1282.61697,189839.0,610137.0
1286.071534,192941.0,621777.0
1289.521884,195189.0,632911.0
1292.96802,197001.0,643299.0
1296.40994,198575.0,653998.0
1299.847647,199865.0,662535.0
1303.2811390000002,200891.0,669534.0
1307.852572,202232.0,680622.0
1311.276231,202880.0,687613.0
1314.695675,202922.0,692993.0
1318.110904,202309.0,697587.0
1321.521919,201218.0,703545.0
1324.9287199999999,199623.0,707997.0
1328.331306,197642.0,710077.0
1331.729678,195810.0,712333.0
1335.1238349999999,193938.0,715576.0
1339.6428230000001,191346.0,717691.0
1343.027147,189345.0,716977.0
