901.6296130000001,19745.0,33639.0
905.5210720000001,21633.0,38213.0
909.408318,23820.0,42332.0
913.291349,26105.0,46950.0
917.170165,29380.0,51785.0
921.044767,34006.0,58287.0
924.915155,39924.0,66979.0
930.069116,47859.0,82100.0
933.9296699999999,53177.0,94317.0
937.7860099999999,58121.0,106099.0
941.6381349999999,62681.0,116718.0
945.4860460000001,66700.0,125961.0
949.329742,70276.0,134812.0
953.169224,73884.0,143641.0
957.004491,78043.0,152380.0
960.8355439999999,82430.0,161986.0
965.937059,88400.0,175129.0
969.7582789999999,92396.0,185335.0
973.575284,97111.0,195809.0
977.3880740000001,101415.0,206740.0
981.19665,106034.0,217308.0
985.001012,110280.0,228047.0
988.801159,114783.0,238038.0
992.597092,118574.0,247444.0
996.3888099999999,121688.0,256381.0
1000.176314,124857.0,264317.0
1005.219764,128365.0,273187.0
1008.997434,130633.0,278661.0
1012.77089,132654.0,283378.0
1016.5401310000001,134219.0,286796.0
1020.305158,134860.0,289545.0
1024.065971,134884.0,290768.0
1027.822569,135072.0,291659.0
1031.5749529999998,135116.0,291738.0
1035.323122,134909.0,291180.0
1040.314125,134358.0,289060.0
1044.052461,133268.0,287270.0
1047.786582,132006.0,285260.0
1051.516489,131179.0,282938.0
1055.242181,130347.0,280933.0
1058.963659,129620.0,278805.0
1062.680922,129021.0,276533.0
1066.3939710000002,128687.0,275025.0
1070.102806,128508.0,273940.0
1075.041363,128222.0,272610.0
1078.740364,127848.0,271864.0
1082.435151,127895.0,271322.0
1086.125723,128342.0,271668.0
1089.8120800000002,129094.0,272144.0
1093.494224,129751.0,273135.0
1097.172153,130449.0,273441.0
1100.845867,131319.0,274759.0
1104.515367,131762.0,276154.0
1109.401478,132435.0,278191.0
1113.061144,133182.0,279666.0
1116.716596,133768.0,281465.0
1120.367833,134882.0,283330.0
1124.014856,135676.0,285720.0
1127.657665,136617.0,287805.0
1131.296259,136964.0,290051.0
1134.9306390000002,137511.0,292331.0
1138.560804,137558.0,294917.0
1143.3944689999998,137119.0,298293.0
1147.014801,137367.0,300985.0
1150.630918,137508.0,304257.0
1154.242821,138047.0,307712.0
1157.8505089999999,139050.0,310881.0
1161.453983,140057.0,314276.0
1165.053242,141556.0,318257.0
1168.648287,142848.0,322819.0
1172.239118,144147.0,326850.0
1177.020337,145413.0,332795.0
1180.601334,147239.0,338252.0
1184.178116,149317.0,344529.0
1187.750684,151311.0,351023.0
1191.319038,153101.0,357082.0
1194.883177,155614.0,364643.0
1198.443102,158204.0,372656.0
1201.9988119999998,160661.0,379916.0
1205.550308,163359.0,387104.0
1210.2790810000001,167699.0,398358.0
1213.820743,171563.0,406330.0
1217.358191,176414.0,414296.0
1220.891424,181633.0,423100.0
1224.420443,186904.0,431276.0
1227.945248,191972.0,440314.0
1231.465838,197212.0,449218.0
1234.982214,202101.0,457807.0
1238.494375,206810.0,468067.0
1243.170701,212026.0,479193.0
1246.6730289999998,215645.0,486758.0
1250.171142,219302.0,495180.0
1253.665041,223285.0,503918.0
1257.154726,227486.0,511654.0
1260.640196,233067.0,521154.0
1264.121451,240315.0,534098.0
1267.598492,247141.0,549524.0
1271.071319,254156.0,564969.0
1275.695199,262170.0,583497.0
1279.158192,267705.0,596509.0
1282.61697,272854.0,610137.0
1286.071534,277292.0,621777.0
1289.521884,281049.0,632911.0
1292.96802,284513.0,643299.0
1296.40994,287178.0,653998.0
1299.847647,290111.0,662535.0
1303.2811390000002,291616.0,669534.0
1307.852572,294507.0,680622.0
1311.276231,296066.0,687613.0
1314.695675,296870.0,692993.0
1318.110904,296548.0,697587.0
1321.521919,296083.0,703545.0
1324.9287199999999,294971.0,707997.0
1328.331306,293073.0,710077.0
1331.729678,291207.0,712333.0
1335.1238349999999,289439.0,715576.0
1339.6428230000001,286364.0,717691.0
1343.027147,284007.0,716977.0
1346.407256,281204.0,716577.0
1349.783151,278854.0,716270.0
1353.154831,276004.0,715315.0
1356.522297,272970.0,713176.0
1359.885549,269935.0,710971.0
1363.244586,266596.0,708733.0
1366.599408,263090.0,706319.0
