901.6296130000001,10500.0,33639.0
905.5210720000001,11556.0,38213.0
909.408318,12728.0,42332.0
913.291349,13893.0,46950.0
917.170165,15365.0,51785.0
921.044767,17448.0,58287.0
924.915155,20120.0,66979.0
930.069116,24386.0,82100.0
933.9296699999999,27349.0,94317.0
937.7860099999999,29762.0,106099.0
941.6381349999999,32182.0,116718.0
945.4860460000001,34215.0,125961.0
949.329742,36039.0,134812.0
953.169224,37711.0,143641.0
957.004491,39502.0,152380.0
960.8355439999999,41518.0,161986.0
965.937059,44101.0,175129.0
969.7582789999999,46007.0,185335.0
973.575284,48139.0,195809.0
977.3880740000001,50074.0,206740.0
981.19665,52071.0,217308.0
985.001012,54016.0,228047.0
988.801159,55695.0,238038.0
992.597092,57247.0,247444.0
996.3888099999999,58805.0,256381.0
1000.176314,60282.0,264317.0
1005.219764,61686.0,273187.0
1008.997434,62465.0,278661.0
1012.77089,63240.0,283378.0
1016.5401310000001,63814.0,286796.0
1020.305158,64204.0,289545.0
1024.065971,64206.0,290768.0
1027.822569,64314.0,291659.0
1031.5749529999998,64296.0,291738.0
1035.323122,63950.0,291180.0
1040.314125,63632.0,289060.0
1044.052461,63160.0,287270.0
1047.786582,62612.0,285260.0
1051.516489,62293.0,282938.0
1055.242181,61877.0,280933.0
1058.963659,61569.0,278805.0
1062.680922,61279.0,276533.0
1066.3939710000002,61185.0,275025.0
1070.102806,61059.0,273940.0
1075.041363,61116.0,272610.0
1078.740364,61165.0,271864.0
1082.435151,61306.0,271322.0
1086.125723,61483.0,271668.0
1089.8120800000002,61905.0,272144.0
1093.494224,62335.0,273135.0
1097.172153,62622.0,273441.0
1100.845867,63267.0,274759.0
1104.515367,63728.0,276154.0
1109.401478,64447.0,278191.0
1113.061144,64796.0,279666.0
1116.716596,65244.0,281465.0
1120.367833,65921.0,283330.0
1124.014856,66356.0,285720.0
1127.657665,66418.0,287805.0
1131.296259,66612.0,290051.0
1134.9306390000002,66581.0,292331.0
1138.560804,66491.0,294917.0
1143.3944689999998,66104.0,298293.0
1147.014801,65820.0,300985.0
1150.630918,65788.0,304257.0
1154.242821,65758.0,307712.0
1157.8505089999999,65968.0,310881.0
1161.453983,66343.0,314276.0
1165.053242,67104.0,318257.0
1168.648287,67765.0,322819.0
1172.239118,68503.0,326850.0
1177.020337,69206.0,332795.0
1180.601334,69988.0,338252.0
1184.178116,71006.0,344529.0
1187.750684,71717.0,351023.0
1191.319038,72423.0,357082.0
1194.883177,73466.0,364643.0
1198.443102,74544.0,372656.0
1201.9988119999998,75753.0,379916.0
1205.550308,77033.0,387104.0
1210.2790810000001,79355.0,398358.0
1213.820743,81678.0,406330.0
1217.358191,84396.0,414296.0
1220.891424,87236.0,423100.0
1224.420443,90194.0,431276.0
1227.945248,92923.0,440314.0
1231.465838,95336.0,449218.0
1234.982214,97845.0,457807.0
1238.494375,100202.0,468067.0
1243.170701,102617.0,479193.0
1246.6730289999998,104678.0,486758.0
