901.6296130000001,12732.0,33639.0
905.5210720000001,13960.0,38213.0
909.408318,15350.0,42332.0
913.291349,16771.0,46950.0
917.170165,18760.0,51785.0
921.044767,21473.0,58287.0
924.915155,24908.0,66979.0
930.069116,29978.0,82100.0
933.9296699999999,33427.0,94317.0
937.7860099999999,36624.0,106099.0
941.6381349999999,39444.0,116718.0
945.4860460000001,41912.0,125961.0
949.329742,44150.0,134812.0
953.169224,46349.0,143641.0
957.004491,48844.0,152380.0
960.8355439999999,51316.0,161986.0
965.937059,54882.0,175129.0
969.7582789999999,57365.0,185335.0
973.575284,60359.0,195809.0
977.3880740000001,63320.0,206740.0
981.19665,66075.0,217308.0
985.001012,68683.0,228047.0
988.801159,71390.0,238038.0
992.597092,73928.0,247444.0
996.3888099999999,76407.0,256381.0
1000.176314,78548.0,264317.0
1005.219764,80989.0,273187.0
1008.997434,82428.0,278661.0
1012.77089,83754.0,283378.0
1016.5401310000001,84838.0,286796.0
1020.305158,85556.0,289545.0
1024.065971,85860.0,290768.0
1027.822569,86131.0,291659.0
1031.5749529999998,86114.0,291738.0
1035.323122,86046.0,291180.0
1040.314125,85626.0,289060.0
1044.052461,85115.0,287270.0
1047.786582,84680.0,285260.0
1051.516489,84221.0,282938.0
1055.242181,83785.0,280933.0
1058.963659,83333.0,278805.0
1062.680922,82849.0,276533.0
1066.3939710000002,82511.0,275025.0
1070.102806,82568.0,273940.0
1075.041363,82410.0,272610.0
1078.740364,82461.0,271864.0
1082.435151,82524.0,271322.0
1086.125723,82862.0,271668.0
1089.8120800000002,83275.0,272144.0
1093.494224,83658.0,273135.0
1097.172153,83863.0,273441.0
1100.845867,84493.0,274759.0
1104.515367,84898.0,276154.0
1109.401478,85425.0,278191.0
1113.061144,85762.0,279666.0
1116.716596,86194.0,281465.0
1120.367833,86470.0,283330.0
1124.014856,86636.0,285720.0
1127.657665,86564.0,287805.0
1131.296259,86310.0,290051.0
1134.9306390000002,85734.0,292331.0
1138.560804,84938.0,294917.0
1143.3944689999998,83681.0,298293.0
1147.014801,82991.0,300985.0
1150.630918,82587.0,304257.0
1154.242821,82214.0,307712.0
1157.8505089999999,82403.0,310881.0
1161.453983,82411.0,314276.0
1165.053242,82997.0,318257.0
1168.648287,83681.0,322819.0
1172.239118,84414.0,326850.0
1177.020337,85224.0,332795.0
1180.601334,86156.0,338252.0
1184.178116,87139.0,344529.0
1187.750684,88047.0,351023.0
1191.319038,88883.0,357082.0
1194.883177,90207.0,364643.0
1198.443102,91646.0,372656.0
1201.9988119999998,93090.0,379916.0
1205.550308,94724.0,387104.0
1210.2790810000001,97476.0,398358.0
1213.820743,100204.0,406330.0
1217.358191,103216.0,414296.0
1220.891424,106539.0,423100.0
1224.420443,109793.0,431276.0
1227.945248,112969.0,440314.0
