901.6296130000001,13350.0,33639.0
905.5210720000001,14560.0,38213.0
909.408318,16109.0,42332.0
913.291349,17568.0,46950.0
917.170165,19757.0,51785.0
921.044767,22474.0,58287.0
924.915155,26307.0,66979.0
930.069116,31616.0,82100.0
933.9296699999999,35774.0,94317.0
937.7860099999999,39201.0,106099.0
941.6381349999999,42505.0,116718.0
945.4860460000001,45479.0,125961.0
949.329742,48250.0,134812.0
953.169224,51007.0,143641.0
957.004491,53908.0,152380.0
960.8355439999999,57030.0,161986.0
965.937059,61078.0,175129.0
969.7582789999999,64322.0,185335.0
973.575284,67747.0,195809.0
977.3880740000001,71063.0,206740.0
981.19665,74487.0,217308.0
985.001012,77356.0,228047.0
988.801159,80429.0,238038.0
992.597092,83397.0,247444.0
996.3888099999999,85987.0,256381.0
1000.176314,88317.0,264317.0
1005.219764,91057.0,273187.0
1008.997434,92456.0,278661.0
1012.77089,93843.0,283378.0
1016.5401310000001,94767.0,286796.0
1020.305158,95353.0,289545.0
1024.065971,95764.0,290768.0
1027.822569,95952.0,291659.0
1031.5749529999998,96025.0,291738.0
1035.323122,95486.0,291180.0
1040.314125,94914.0,289060.0
1044.052461,94271.0,287270.0
1047.786582,93568.0,285260.0
1051.516489,93051.0,282938.0
1055.242181,92462.0,280933.0
1058.963659,91881.0,278805.0
1062.680922,91194.0,276533.0
1066.3939710000002,90749.0,275025.0
1070.102806,90387.0,273940.0
1075.041363,90151.0,272610.0
1078.740364,90067.0,271864.0
1082.435151,90158.0,271322.0
1086.125723,90376.0,271668.0
1089.8120800000002,90535.0,272144.0
1093.494224,90679.0,273135.0
1097.172153,90811.0,273441.0
1100.845867,91260.0,274759.0
1104.515367,91537.0,276154.0
1109.401478,92064.0,278191.0
1113.061144,92437.0,279666.0
1116.716596,92810.0,281465.0
1120.367833,93266.0,283330.0
1124.014856,93180.0,285720.0
1127.657665,93274.0,287805.0
1131.296259,93059.0,290051.0
1134.9306390000002,92979.0,292331.0
1138.560804,92698.0,294917.0
1143.3944689999998,92325.0,298293.0
1147.014801,91969.0,300985.0
1150.630918,91711.0,304257.0
1154.242821,91380.0,307712.0
1157.8505089999999,91245.0,310881.0
1161.453983,91544.0,314276.0
1165.053242,92018.0,318257.0
1168.648287,92746.0,322819.0
1172.239118,93647.0,326850.0
1177.020337,94574.0,332795.0
1180.601334,95598.0,338252.0
1184.178116,96733.0,344529.0
1187.750684,97759.0,351023.0
1191.319038,98615.0,357082.0
1194.883177,99900.0,364643.0
1198.443102,101074.0,372656.0
1201.9988119999998,102623.0,379916.0
1205.550308,104458.0,387104.0
1210.2790810000001,107780.0,398358.0
1213.820743,111089.0,406330.0
1217.358191,114974.0,414296.0
1220.891424,118951.0,423100.0
1224.420443,122831.0,431276.0
1227.945248,126380.0,440314.0
1231.465838,129826.0,449218.0
1234.982214,133092.0,457807.0
1238.494375,136356.0,468067.0
1243.170701,140390.0,479193.0
1246.6730289999998,143433.0,486758.0
1250.171142,146407.0,495180.0
1253.665041,149635.0,503918.0
1257.154726,152792.0,511654.0
1260.640196,156696.0,521154.0
1264.121451,161171.0,534098.0
1267.598492,165405.0,549524.0
1271.071319,169579.0,564969.0
1275.695199,174505.0,583497.0
1279.158192,178279.0,596509.0
1282.61697,181903.0,610137.0
1286.071534,185337.0,621777.0
1289.521884,188379.0,632911.0
1292.96802,190720.0,643299.0
1296.40994,193009.0,653998.0
1299.847647,194725.0,662535.0
1303.2811390000002,195563.0,669534.0
1307.852572,196502.0,680622.0
1311.276231,196479.0,687613.0
1314.695675,196226.0,692993.0
1318.110904,195342.0,697587.0
1321.521919,194225.0,703545.0
1324.9287199999999,193256.0,707997.0
1328.331306,192074.0,710077.0
1331.729678,190729.0,712333.0
