901.6296130000001,19663.0,33639.0
905.5210720000001,21421.0,38213.0
909.408318,23705.0,42332.0
913.291349,25933.0,46950.0
917.170165,29299.0,51785.0
921.044767,33883.0,58287.0
924.915155,39601.0,66979.0
930.069116,47422.0,82100.0
933.9296699999999,52881.0,94317.0
937.7860099999999,57416.0,106099.0
941.6381349999999,62143.0,116718.0
945.4860460000001,66105.0,125961.0
949.329742,69762.0,134812.0
953.169224,73250.0,143641.0
957.004491,77398.0,152380.0
960.8355439999999,81914.0,161986.0
965.937059,87678.0,175129.0
969.7582789999999,91734.0,185335.0
973.575284,96450.0,195809.0
977.3880740000001,100509.0,206740.0
981.19665,105316.0,217308.0
985.001012,109461.0,228047.0
988.801159,113941.0,238038.0
992.597092,117686.0,247444.0
996.3888099999999,121017.0,256381.0
1000.176314,124058.0,264317.0
1005.219764,127697.0,273187.0
1008.997434,129730.0,278661.0
1012.77089,131837.0,283378.0
1016.5401310000001,133240.0,286796.0
1020.305158,133890.0,289545.0
1024.065971,133915.0,290768.0
1027.822569,134140.0,291659.0
1031.5749529999998,134237.0,291738.0
1035.323122,133913.0,291180.0
1040.314125,133367.0,289060.0
1044.052461,132412.0,287270.0
1047.786582,131331.0,285260.0
1051.516489,130321.0,282938.0
1055.242181,129568.0,280933.0
1058.963659,128689.0,278805.0
1062.680922,128144.0,276533.0
1066.3939710000002,127794.0,275025.0
1070.102806,127736.0,273940.0
1075.041363,127374.0,272610.0
1078.740364,126930.0,271864.0
1082.435151,127095.0,271322.0
1086.125723,127510.0,271668.0
1089.8120800000002,128254.0,272144.0
1093.494224,129012.0,273135.0
1097.172153,129645.0,273441.0
1100.845867,130584.0,274759.0
1104.515367,130965.0,276154.0
1109.401478,131735.0,278191.0
1113.061144,132314.0,279666.0
1116.716596,132938.0,281465.0
1120.367833,134033.0,283330.0
1124.014856,134900.0,285720.0
1127.657665,135719.0,287805.0
1131.296259,136215.0,290051.0
1134.9306390000002,136739.0,292331.0
1138.560804,136655.0,294917.0
1143.3944689999998,136404.0,298293.0
1147.014801,136314.0,300985.0
1150.630918,136824.0,304257.0
1154.242821,137264.0,307712.0
1157.8505089999999,138204.0,310881.0
1161.453983,139238.0,314276.0
1165.053242,140601.0,318257.0
1168.648287,141966.0,322819.0
1172.239118,143403.0,326850.0
1177.020337,144760.0,332795.0
1180.601334,146388.0,338252.0
1184.178116,148541.0,344529.0
1187.750684,150580.0,351023.0
1191.319038,152409.0,357082.0
1194.883177,154783.0,364643.0
1198.443102,157426.0,372656.0
1201.9988119999998,159979.0,379916.0
1205.550308,162589.0,387104.0
1210.2790810000001,166870.0,398358.0
1213.820743,170809.0,406330.0
1217.358191,175462.0,414296.0
1220.891424,180884.0,423100.0
1224.420443,186028.0,431276.0
1227.945248,191154.0,440314.0
1231.465838,196291.0,449218.0
1234.982214,201192.0,457807.0
1238.494375,205918.0,468067.0
1243.170701,211107.0,479193.0
1246.6730289999998,214709.0,486758.0
1250.171142,218428.0,495180.0
1253.665041,222268.0,503918.0
1257.154726,226474.0,511654.0
1260.640196,232150.0,521154.0
1264.121451,239298.0,534098.0
