901.6296130000001,8627.0,33639.0
905.5210720000001,9365.0,38213.0
909.408318,10513.0,42332.0
913.291349,11449.0,46950.0
917.170165,12621.0,51785.0
921.044767,14393.0,58287.0
924.915155,16688.0,66979.0
930.069116,20268.0,82100.0
933.9296699999999,22459.0,94317.0
937.7860099999999,24641.0,106099.0
941.6381349999999,26474.0,116718.0
945.4860460000001,28132.0,125961.0
949.329742,29696.0,134812.0
953.169224,31056.0,143641.0
957.004491,32402.0,152380.0
960.8355439999999,34139.0,161986.0
965.937059,36316.0,175129.0
969.7582789999999,37995.0,185335.0
973.575284,39954.0,195809.0
977.3880740000001,41618.0,206740.0
981.19665,43256.0,217308.0
985.001012,44894.0,228047.0
988.801159,46655.0,238038.0
992.597092,48325.0,247444.0
996.3888099999999,49901.0,256381.0
1000.176314,51166.0,264317.0
1005.219764,52486.0,273187.0
1008.997434,53368.0,278661.0
1012.77089,54220.0,283378.0
1016.5401310000001,54901.0,286796.0
1020.305158,55486.0,289545.0
1024.065971,55829.0,290768.0
1027.822569,55950.0,291659.0
1031.5749529999998,55934.0,291738.0
1035.323122,55591.0,291180.0
1040.314125,55637.0,289060.0
1044.052461,55350.0,287270.0
1047.786582,55121.0,285260.0
1051.516489,54960.0,282938.0
1055.242181,54611.0,280933.0
1058.963659,54310.0,278805.0
1062.680922,53935.0,276533.0
1066.3939710000002,53935.0,275025.0
1070.102806,53949.0,273940.0
1075.041363,53988.0,272610.0
1078.740364,54099.0,271864.0
1082.435151,54174.0,271322.0
1086.125723,54440.0,271668.0
1089.8120800000002,54685.0,272144.0
1093.494224,55012.0,273135.0
1097.172153,55413.0,273441.0
1100.845867,55832.0,274759.0
1104.515367,56113.0,276154.0
1109.401478,56627.0,278191.0
1113.061144,56788.0,279666.0
1116.716596,57080.0,281465.0
1120.367833,57331.0,283330.0
1124.014856,57490.0,285720.0
1127.657665,57456.0,287805.0
1131.296259,57394.0,290051.0
1134.9306390000002,57113.0,292331.0
1138.560804,56619.0,294917.0
1143.3944689999998,55803.0,298293.0
1147.014801,55235.0,300985.0
1150.630918,54775.0,304257.0
1154.242821,54437.0,307712.0
1157.8505089999999,54325.0,310881.0
1161.453983,54545.0,314276.0
1165.053242,54966.0,318257.0
1168.648287,55344.0,322819.0
1172.239118,55767.0,326850.0
1177.020337,56106.0,332795.0
1180.601334,56458.0,338252.0
1184.178116,56844.0,344529.0
1187.750684,57402.0,351023.0
1191.319038,57871.0,357082.0
1194.883177,58710.0,364643.0
1198.443102,59644.0,372656.0
1201.9988119999998,60521.0,379916.0
1205.550308,61710.0,387104.0
1210.2790810000001,63648.0,398358.0
1213.820743,65458.0,406330.0
1217.358191,67565.0,414296.0
1220.891424,69876.0,423100.0
1224.420443,72185.0,431276.0
1227.945248,74537.0,440314.0
1231.465838,76764.0,449218.0
1234.982214,79038.0,457807.0
1238.494375,81127.0,468067.0
1243.170701,83536.0,479193.0
1246.6730289999998,85052.0,486758.0
1250.171142,86631.0,495180.0
1253.665041,88101.0,503918.0
1257.154726,89735.0,511654.0
1260.640196,91974.0,521154.0
1264.121451,94680.0,534098.0
1267.598492,97314.0,549524.0
1271.071319,99922.0,564969.0
1275.695199,103206.0,583497.0
1279.158192,105529.0,596509.0
1282.61697,107401.0,610137.0
1286.071534,109076.0,621777.0
1289.521884,110246.0,632911.0
1292.96802,111081.0,643299.0
1296.40994,111678.0,653998.0
1299.847647,112321.0,662535.0
1303.2811390000002,112557.0,669534.0
1307.852572,112881.0,680622.0
1311.276231,112876.0,687613.0
1314.695675,112719.0,692993.0
1318.110904,112077.0,697587.0
1321.521919,110996.0,703545.0
1324.9287199999999,109800.0,707997.0
1328.331306,108154.0,710077.0
1331.729678,106504.0,712333.0
1335.1238349999999,104994.0,715576.0
1339.6428230000001,102720.0,717691.0
1343.027147,100883.0,716977.0
1346.407256,99162.0,716577.0
1349.783151,97699.0,716270.0
1353.154831,96142.0,715315.0
1356.522297,94522.0,713176.0
1359.885549,92860.0,710971.0
