901.6296130000001,12636.0,33639.0
905.5210720000001,13629.0,38213.0
909.408318,15061.0,42332.0
913.291349,16205.0,46950.0
917.170165,18162.0,51785.0
921.044767,20578.0,58287.0
924.915155,23849.0,66979.0
930.069116,28658.0,82100.0
933.9296699999999,32169.0,94317.0
937.7860099999999,35254.0,106099.0
941.6381349999999,38054.0,116718.0
945.4860460000001,40314.0,125961.0
949.329742,42594.0,134812.0
953.169224,44666.0,143641.0
957.004491,46888.0,152380.0
960.8355439999999,49403.0,161986.0
965.937059,52551.0,175129.0
969.7582789999999,54991.0,185335.0
973.575284,57685.0,195809.0
977.3880740000001,60118.0,206740.0
981.19665,62921.0,217308.0
985.001012,65191.0,228047.0
988.801159,67484.0,238038.0
992.597092,69743.0,247444.0
996.3888099999999,71748.0,256381.0
1000.176314,73807.0,264317.0
1005.219764,75891.0,273187.0
1008.997434,76988.0,278661.0
1012.77089,78064.0,283378.0
1016.5401310000001,78810.0,286796.0
1020.305158,79549.0,289545.0
1024.065971,80020.0,290768.0
1027.822569,79982.0,291659.0
1031.5749529999998,80114.0,291738.0
1035.323122,79899.0,291180.0
1040.314125,79528.0,289060.0
1044.052461,79099.0,287270.0
1047.786582,78374.0,285260.0
1051.516489,78088.0,282938.0
1055.242181,77869.0,280933.0
1058.963659,77370.0,278805.0
1062.680922,77034.0,276533.0
1066.3939710000002,76820.0,275025.0
1070.102806,76873.0,273940.0
1075.041363,76822.0,272610.0
1078.740364,77005.0,271864.0
1082.435151,77141.0,271322.0
1086.125723,77524.0,271668.0
1089.8120800000002,77891.0,272144.0
1093.494224,78440.0,273135.0
1097.172153,78892.0,273441.0
1100.845867,79579.0,274759.0
1104.515367,80032.0,276154.0
1109.401478,80748.0,278191.0
1113.061144,81439.0,279666.0
1116.716596,81751.0,281465.0
1120.367833,82243.0,283330.0
1124.014856,82528.0,285720.0
1127.657665,82991.0,287805.0
1131.296259,83112.0,290051.0
1134.9306390000002,83090.0,292331.0
1138.560804,82943.0,294917.0
1143.3944689999998,82539.0,298293.0
1147.014801,82102.0,300985.0
1150.630918,81962.0,304257.0
1154.242821,82068.0,307712.0
1157.8505089999999,82349.0,310881.0
1161.453983,82719.0,314276.0
1165.053242,83460.0,318257.0
1168.648287,84249.0,322819.0
1172.239118,85099.0,326850.0
1177.020337,85787.0,332795.0
1180.601334,86590.0,338252.0
1184.178116,87649.0,344529.0
1187.750684,88637.0,351023.0
1191.319038,89398.0,357082.0
1194.883177,90756.0,364643.0
1198.443102,92102.0,372656.0
1201.9988119999998,93403.0,379916.0
1205.550308,94879.0,387104.0
1210.2790810000001,97356.0,398358.0
1213.820743,99867.0,406330.0
1217.358191,102902.0,414296.0
1220.891424,106323.0,423100.0
1224.420443,109686.0,431276.0
1227.945248,112868.0,440314.0
1231.465838,116298.0,449218.0
1234.982214,119231.0,457807.0
1238.494375,122343.0,468067.0
1243.170701,125439.0,479193.0
1246.6730289999998,127524.0,486758.0
1250.171142,129587.0,495180.0
1253.665041,131966.0,503918.0
1257.154726,134482.0,511654.0
1260.640196,137748.0,521154.0
1264.121451,141901.0,534098.0
1267.598492,145884.0,549524.0
1271.071319,149895.0,564969.0
1275.695199,154486.0,583497.0
1279.158192,157572.0,596509.0
1282.61697,160336.0,610137.0
1286.071534,162599.0,621777.0
1289.521884,164559.0,632911.0
1292.96802,166233.0,643299.0
1296.40994,167742.0,653998.0
1299.847647,169083.0,662535.0
1303.2811390000002,169921.0,669534.0
1307.852572,171217.0,680622.0
1311.276231,171691.0,687613.0
1314.695675,171678.0,692993.0
1318.110904,170831.0,697587.0
1321.521919,169708.0,703545.0
1324.9287199999999,168297.0,707997.0
1328.331306,166559.0,710077.0
1331.729678,164837.0,712333.0
1335.1238349999999,163296.0,715576.0
1339.6428230000001,161230.0,717691.0
1343.027147,159471.0,716977.0
1346.407256,157525.0,716577.0
1349.783151,155895.0,716270.0
1353.154831,153981.0,715315.0
1356.522297,151696.0,713176.0
1359.885549,149414.0,710971.0
1363.244586,146864.0,708733.0
1366.599408,144316.0,706319.0
1371.06595,139455.0,701665.0
1374.410939,135301.0,697460.0
1377.751713,130501.0,691985.0
1381.088274,125254.0,686523.0
1384.420619,119689.0,680381.0
1387.748751,114049.0,675468.0
1391.072668,108661.0,671911.0
1394.39237,103851.0,668723.0
1397.707858,98899.0,666533.0
1402.1219529999998,92832.0,665113.0
1405.427607,88703.0,665198.0
1408.729047,84721.0,664935.0
1412.026273,81271.0,664455.0
1415.319284,78419.0,664556.0
1418.608081,75996.0,664917.0
1421.892663,73914.0,665017.0
1425.173031,72170.0,664617.0
1428.449184,70929.0,665359.0
1431.721123,69597.0,666424.0
1436.077153,69026.0,667155.0
1439.339258,68541.0,668127.0
1442.597149,68118.0,668698.0
1445.850825,67829.0,669264.0
1449.100287,67727.0,669273.0
1452.345535,67618.0,669026.0
1455.586568,67599.0,668707.0
1458.823387,67490.0,668068.0
1462.055991,67517.0,666684.0
1466.359575,67425.0,665382.0
1469.582345,67644.0,664120.0
1472.800901,67840.0,662276.0
1476.015243,68320.0,660385.0
1479.225371,68583.0,658310.0
1482.431284,69113.0,656313.0
1485.632982,69950.0,654173.0
1488.8304660000001,70366.0,651677.0
1492.0237359999999,70803.0,649126.0
1496.274873,71674.0,646247.0
1499.4583089999999,72139.0,643294.0
1502.637531,72787.0,640417.0
1505.8125380000001,73354.0,637303.0
1508.98333,73717.0,634074.0
1512.149909,73896.0,630551.0
1515.312273,74231.0,626579.0
1518.470422,74279.0,623236.0
1521.624357,74311.0,619556.0
1525.823048,74306.0,614520.0
1528.967149,74255.0,610731.0
1532.1070359999999,73991.0,606260.0
1535.2427089999999,74115.0,601771.0
1538.374167,73783.0,597293.0
1541.5014099999999,73708.0,592533.0
