901.6296130000001,9859.0,33639.0
905.5210720000001,10671.0,38213.0
909.408318,11727.0,42332.0
913.291349,12631.0,46950.0
917.170165,14041.0,51785.0
921.044767,15822.0,58287.0
924.915155,18291.0,66979.0
930.069116,22151.0,82100.0
933.9296699999999,24792.0,94317.0
937.7860099999999,27268.0,106099.0
941.6381349999999,29357.0,116718.0
945.4860460000001,31338.0,125961.0
949.329742,33160.0,134812.0
953.169224,34735.0,143641.0
957.004491,36598.0,152380.0
960.8355439999999,38563.0,161986.0
965.937059,41168.0,175129.0
969.7582789999999,43201.0,185335.0
973.575284,45598.0,195809.0
977.3880740000001,47691.0,206740.0
981.19665,49975.0,217308.0
985.001012,52191.0,228047.0
988.801159,54402.0,238038.0
992.597092,56593.0,247444.0
996.3888099999999,58561.0,256381.0
1000.176314,60279.0,264317.0
1005.219764,62312.0,273187.0
1008.997434,63568.0,278661.0
1012.77089,64933.0,283378.0
1016.5401310000001,66009.0,286796.0
1020.305158,66616.0,289545.0
1024.065971,67166.0,290768.0
1027.822569,67493.0,291659.0
1031.5749529999998,67808.0,291738.0
1035.323122,67829.0,291180.0
1040.314125,67853.0,289060.0
1044.052461,67726.0,287270.0
1047.786582,67400.0,285260.0
1051.516489,67244.0,282938.0
1055.242181,66999.0,280933.0
1058.963659,66867.0,278805.0
1062.680922,66703.0,276533.0
1066.3939710000002,66720.0,275025.0
1070.102806,66845.0,273940.0
1075.041363,67144.0,272610.0
1078.740364,67238.0,271864.0
1082.435151,67367.0,271322.0
1086.125723,67742.0,271668.0
1089.8120800000002,68189.0,272144.0
1093.494224,68842.0,273135.0
1097.172153,69106.0,273441.0
1100.845867,69788.0,274759.0
1104.515367,70265.0,276154.0
1109.401478,70732.0,278191.0
1113.061144,71013.0,279666.0
1116.716596,71364.0,281465.0
1120.367833,71445.0,283330.0
1124.014856,71640.0,285720.0
1127.657665,71781.0,287805.0
1131.296259,71698.0,290051.0
1134.9306390000002,71537.0,292331.0
1138.560804,71033.0,294917.0
1143.3944689999998,70192.0,298293.0
1147.014801,69584.0,300985.0
1150.630918,69054.0,304257.0
1154.242821,68567.0,307712.0
1157.8505089999999,68293.0,310881.0
1161.453983,68335.0,314276.0
1165.053242,68650.0,318257.0
1168.648287,69058.0,322819.0
1172.239118,69383.0,326850.0
1177.020337,69842.0,332795.0
1180.601334,70194.0,338252.0
1184.178116,70784.0,344529.0
1187.750684,71226.0,351023.0
1191.319038,71497.0,357082.0
1194.883177,72474.0,364643.0
1198.443102,73322.0,372656.0
1201.9988119999998,74421.0,379916.0
1205.550308,75788.0,387104.0
1210.2790810000001,78242.0,398358.0
1213.820743,80391.0,406330.0
1217.358191,83085.0,414296.0
1220.891424,85837.0,423100.0
1224.420443,88549.0,431276.0
1227.945248,91103.0,440314.0
1231.465838,93656.0,449218.0
1234.982214,96187.0,457807.0
1238.494375,98844.0,468067.0
1243.170701,101999.0,479193.0
1246.6730289999998,104135.0,486758.0
1250.171142,106463.0,495180.0
1253.665041,108606.0,503918.0
1257.154726,110746.0,511654.0
1260.640196,113199.0,521154.0
1264.121451,116500.0,534098.0
1267.598492,119537.0,549524.0
1271.071319,122691.0,564969.0
1275.695199,126672.0,583497.0
1279.158192,129678.0,596509.0
1282.61697,132442.0,610137.0
1286.071534,135119.0,621777.0
1289.521884,137185.0,632911.0
1292.96802,138796.0,643299.0
1296.40994,139957.0,653998.0
1299.847647,140961.0,662535.0
1303.2811390000002,141192.0,669534.0
1307.852572,141701.0,680622.0
1311.276231,141813.0,687613.0
1314.695675,141593.0,692993.0
1318.110904,141107.0,697587.0
1321.521919,140365.0,703545.0
1324.9287199999999,139499.0,707997.0
1328.331306,138157.0,710077.0
1331.729678,136894.0,712333.0
1335.1238349999999,135690.0,715576.0
1339.6428230000001,133485.0,717691.0
1343.027147,131707.0,716977.0
1346.407256,129593.0,716577.0
1349.783151,127546.0,716270.0
1353.154831,125525.0,715315.0
1356.522297,123288.0,713176.0
1359.885549,121356.0,710971.0
1363.244586,119222.0,708733.0
1366.599408,117080.0,706319.0
1371.06595,113295.0,701665.0
1374.410939,110012.0,697460.0
1377.751713,105835.0,691985.0
1381.088274,101603.0,686523.0
1384.420619,96874.0,680381.0
1387.748751,92105.0,675468.0
1391.072668,87336.0,671911.0
1394.39237,83195.0,668723.0
1397.707858,79052.0,666533.0
1402.1219529999998,73856.0,665113.0
1405.427607,70269.0,665198.0
1408.729047,67151.0,664935.0
1412.026273,64387.0,664455.0
1415.319284,61952.0,664556.0
1418.608081,60075.0,664917.0
1421.892663,58621.0,665017.0
1425.173031,57224.0,664617.0
1428.449184,56306.0,665359.0
1431.721123,55474.0,666424.0
1436.077153,55108.0,667155.0
1439.339258,54707.0,668127.0
1442.597149,54403.0,668698.0
1445.850825,54171.0,669264.0
1449.100287,53967.0,669273.0
1452.345535,53795.0,669026.0
1455.586568,53622.0,668707.0
1458.823387,53592.0,668068.0
1462.055991,53532.0,666684.0
1466.359575,53387.0,665382.0
1469.582345,53660.0,664120.0
1472.800901,53910.0,662276.0
1476.015243,54218.0,660385.0
1479.225371,54520.0,658310.0
1482.431284,54904.0,656313.0
1485.632982,55669.0,654173.0
1488.8304660000001,56045.0,651677.0
1492.0237359999999,56628.0,649126.0
1496.274873,57122.0,646247.0
1499.4583089999999,57491.0,643294.0
1502.637531,57783.0,640417.0
1505.8125380000001,58010.0,637303.0
1508.98333,58161.0,634074.0
1512.149909,58325.0,630551.0
1515.312273,58412.0,626579.0
1518.470422,58258.0,623236.0
1521.624357,58207.0,619556.0
1525.823048,58312.0,614520.0
1528.967149,58245.0,610731.0
1532.1070359999999,58124.0,606260.0
1535.2427089999999,58213.0,601771.0
1538.374167,58215.0,597293.0
1541.5014099999999,58103.0,592533.0
1544.6244390000002,58138.0,587614.0
1547.743254,57954.0,582008.0
1550.857855,57774.0,576631.0
1555.004099,57509.0,569180.0
1558.108866,57234.0,563682.0
1561.209418,56837.0,557265.0
1564.305756,56446.0,551187.0
1567.3978789999999,56094.0,545545.0
1570.4857880000002,55540.0,539133.0
1573.569483,54990.0,532551.0
1576.648963,54302.0,525907.0
1579.724229,53809.0,518938.0
1583.818027,52647.0,509333.0
1586.883459,52184.0,502458.0
1589.944677,51549.0,494992.0
1593.00168,51290.0,487232.0
1596.054469,50689.0,480020.0
1599.103043,50255.0,472168.0
1602.147403,49337.0,464280.0
1605.187548,48911.0,456706.0
1608.223479,48523.0,448530.0
1612.264832,47639.0,437205.0
1615.290929,47096.0,429490.0
1618.312812,46466.0,421504.0
1621.330481,45842.0,413173.0
1624.3439349999999,45187.0,404553.0
1627.353174,44350.0,396423.0
1630.3582,43352.0,388513.0
1633.35901,42462.0,380160.0
1636.355607,41605.0,371598.0
1640.344513,40436.0,360463.0
1643.331275,39417.0,352069.0
1646.313824,38223.0,343006.0
1649.292158,37247.0,333872.0
1652.266277,36112.0,324504.0
1655.236182,35062.0,314053.0
1658.201873,33912.0,302316.0
1661.163349,32878.0,289087.0
1664.120611,31569.0,274074.0
1668.0570699999998,29505.0,249318.0
1671.004498,27566.0,227555.0
1673.947712,25332.0,203186.0
1676.8867109999999,22953.0,178338.0
1679.821496,20219.0,153876.0
1682.752066,17506.0,131194.0
1685.678422,14912.0,111238.0
1688.600564,12668.0,94301.0
1691.518491,10759.0,80350.0
1695.402504,8458.0,65120.0
1698.310598,7210.0,55907.0
1701.214477,6107.0,48643.0
