901.6296130000001,11422.0,33639.0
905.5210720000001,12428.0,38213.0
909.408318,13677.0,42332.0
913.291349,14796.0,46950.0
917.170165,16551.0,51785.0
921.044767,18738.0,58287.0
924.915155,21672.0,66979.0
930.069116,25993.0,82100.0
933.9296699999999,29053.0,94317.0
937.7860099999999,31392.0,106099.0
941.6381349999999,33773.0,116718.0
945.4860460000001,35710.0,125961.0
949.329742,37391.0,134812.0
953.169224,38975.0,143641.0
957.004491,40840.0,152380.0
960.8355439999999,42804.0,161986.0
965.937059,45470.0,175129.0
969.7582789999999,47474.0,185335.0
973.575284,49785.0,195809.0
977.3880740000001,51984.0,206740.0
981.19665,54282.0,217308.0
985.001012,56302.0,228047.0
988.801159,58430.0,238038.0
992.597092,60345.0,247444.0
996.3888099999999,62333.0,256381.0
1000.176314,63938.0,264317.0
1005.219764,65788.0,273187.0
1008.997434,66887.0,278661.0
1012.77089,67986.0,283378.0
1016.5401310000001,68902.0,286796.0
1020.305158,69432.0,289545.0
1024.065971,69818.0,290768.0
1027.822569,70142.0,291659.0
1031.5749529999998,70324.0,291738.0
1035.323122,70288.0,291180.0
1040.314125,69970.0,289060.0
1044.052461,69811.0,287270.0
1047.786582,69594.0,285260.0
1051.516489,69346.0,282938.0
1055.242181,69169.0,280933.0
1058.963659,68799.0,278805.0
1062.680922,68732.0,276533.0
1066.3939710000002,68752.0,275025.0
1070.102806,68641.0,273940.0
1075.041363,68900.0,272610.0
1078.740364,69129.0,271864.0
1082.435151,69410.0,271322.0
1086.125723,69825.0,271668.0
1089.8120800000002,70286.0,272144.0
1093.494224,70902.0,273135.0
1097.172153,71424.0,273441.0
1100.845867,72121.0,274759.0
1104.515367,72608.0,276154.0
1109.401478,73360.0,278191.0
1113.061144,73830.0,279666.0
1116.716596,74300.0,281465.0
1120.367833,74700.0,283330.0
1124.014856,74837.0,285720.0
1127.657665,74728.0,287805.0
1131.296259,74381.0,290051.0
1134.9306390000002,74037.0,292331.0
1138.560804,73271.0,294917.0
1143.3944689999998,72368.0,298293.0
1147.014801,71596.0,300985.0
1150.630918,71295.0,304257.0
1154.242821,71199.0,307712.0
1157.8505089999999,71348.0,310881.0
1161.453983,71619.0,314276.0
1165.053242,72328.0,318257.0
1168.648287,72886.0,322819.0
1172.239118,73638.0,326850.0
1177.020337,74529.0,332795.0
1180.601334,75423.0,338252.0
1184.178116,76251.0,344529.0
1187.750684,77260.0,351023.0
1191.319038,78033.0,357082.0
1194.883177,79264.0,364643.0
1198.443102,80601.0,372656.0
1201.9988119999998,81922.0,379916.0
1205.550308,83371.0,387104.0
1210.2790810000001,85799.0,398358.0
1213.820743,88104.0,406330.0
1217.358191,90650.0,414296.0
1220.891424,93476.0,423100.0
1224.420443,96025.0,431276.0
1227.945248,98621.0,440314.0
1231.465838,101322.0,449218.0
1234.982214,103613.0,457807.0
1238.494375,106226.0,468067.0
1243.170701,108817.0,479193.0
1246.6730289999998,110674.0,486758.0
1250.171142,112630.0,495180.0
1253.665041,114748.0,503918.0
1257.154726,117005.0,511654.0
1260.640196,119587.0,521154.0
1264.121451,122919.0,534098.0
1267.598492,126051.0,549524.0
1271.071319,129021.0,564969.0
1275.695199,132632.0,583497.0
1279.158192,135057.0,596509.0
1282.61697,137283.0,610137.0
1286.071534,139229.0,621777.0
1289.521884,140627.0,632911.0
1292.96802,141783.0,643299.0
1296.40994,142515.0,653998.0
1299.847647,143188.0,662535.0
1303.2811390000002,143334.0,669534.0
1307.852572,143119.0,680622.0
1311.276231,142693.0,687613.0
1314.695675,142055.0,692993.0
1318.110904,140567.0,697587.0
1321.521919,139240.0,703545.0
1324.9287199999999,137664.0,707997.0
1328.331306,135634.0,710077.0
1331.729678,133610.0,712333.0
1335.1238349999999,131614.0,715576.0
1339.6428230000001,128924.0,717691.0
1343.027147,126980.0,716977.0
1346.407256,124458.0,716577.0
1349.783151,122598.0,716270.0
1353.154831,120310.0,715315.0
