901.6296130000001,11105.0,33639.0
905.5210720000001,12048.0,38213.0
909.408318,13150.0,42332.0
913.291349,14327.0,46950.0
917.170165,16082.0,51785.0
921.044767,18165.0,58287.0
924.915155,21289.0,66979.0
930.069116,25672.0,82100.0
933.9296699999999,28513.0,94317.0
937.7860099999999,31374.0,106099.0
941.6381349999999,33980.0,116718.0
945.4860460000001,36093.0,125961.0
949.329742,38041.0,134812.0
953.169224,39851.0,143641.0
957.004491,41806.0,152380.0
960.8355439999999,44223.0,161986.0
965.937059,47227.0,175129.0
969.7582789999999,49561.0,185335.0
973.575284,52129.0,195809.0
977.3880740000001,54605.0,206740.0
981.19665,57101.0,217308.0
985.001012,59500.0,228047.0
988.801159,61935.0,238038.0
992.597092,64188.0,247444.0
996.3888099999999,66292.0,256381.0
1000.176314,68135.0,264317.0
1005.219764,70399.0,273187.0
1008.997434,71480.0,278661.0
1012.77089,72749.0,283378.0
1016.5401310000001,73755.0,286796.0
1020.305158,74291.0,289545.0
1024.065971,74522.0,290768.0
1027.822569,74676.0,291659.0
1031.5749529999998,74822.0,291738.0
1035.323122,74817.0,291180.0
1040.314125,74743.0,289060.0
1044.052461,74286.0,287270.0
1047.786582,73775.0,285260.0
1051.516489,73461.0,282938.0
1055.242181,73103.0,280933.0
1058.963659,72712.0,278805.0
1062.680922,72539.0,276533.0
1066.3939710000002,72432.0,275025.0
1070.102806,72519.0,273940.0
1075.041363,72409.0,272610.0
1078.740364,72400.0,271864.0
1082.435151,72601.0,271322.0
1086.125723,72884.0,271668.0
1089.8120800000002,73346.0,272144.0
1093.494224,73737.0,273135.0
1097.172153,74096.0,273441.0
1100.845867,74548.0,274759.0
1104.515367,74916.0,276154.0
1109.401478,75447.0,278191.0
1113.061144,75727.0,279666.0
1116.716596,76071.0,281465.0
1120.367833,76300.0,283330.0
1124.014856,76378.0,285720.0
1127.657665,76660.0,287805.0
1131.296259,76478.0,290051.0
1134.9306390000002,75958.0,292331.0
1138.560804,75390.0,294917.0
1143.3944689999998,74434.0,298293.0
1147.014801,73742.0,300985.0
1150.630918,73219.0,304257.0
1154.242821,72617.0,307712.0
1157.8505089999999,72488.0,310881.0
1161.453983,72539.0,314276.0
1165.053242,72854.0,318257.0
1168.648287,73175.0,322819.0
1172.239118,73582.0,326850.0
1177.020337,73742.0,332795.0
1180.601334,74352.0,338252.0
1184.178116,74924.0,344529.0
1187.750684,75632.0,351023.0
1191.319038,76198.0,357082.0
1194.883177,77077.0,364643.0
1198.443102,78156.0,372656.0
1201.9988119999998,79384.0,379916.0
1205.550308,80507.0,387104.0
1210.2790810000001,82972.0,398358.0
1213.820743,85426.0,406330.0
1217.358191,88201.0,414296.0
1220.891424,91478.0,423100.0
1224.420443,94620.0,431276.0
1227.945248,97607.0,440314.0
1231.465838,100501.0,449218.0
1234.982214,103280.0,457807.0
1238.494375,106151.0,468067.0
1243.170701,109271.0,479193.0
1246.6730289999998,111140.0,486758.0
1250.171142,113354.0,495180.0
1253.665041,115694.0,503918.0
1257.154726,118169.0,511654.0
1260.640196,121076.0,521154.0
1264.121451,124877.0,534098.0
1267.598492,128268.0,549524.0
1271.071319,131798.0,564969.0
1275.695199,135905.0,583497.0
1279.158192,138761.0,596509.0
1282.61697,141351.0,610137.0
1286.071534,143712.0,621777.0
1289.521884,145663.0,632911.0
1292.96802,147097.0,643299.0
1296.40994,148492.0,653998.0
1299.847647,149258.0,662535.0
1303.2811390000002,149866.0,669534.0
1307.852572,150526.0,680622.0
1311.276231,150450.0,687613.0
1314.695675,150013.0,692993.0
1318.110904,149059.0,697587.0
1321.521919,147854.0,703545.0
1324.9287199999999,146364.0,707997.0
1328.331306,144634.0,710077.0
1331.729678,142671.0,712333.0
1335.1238349999999,140890.0,715576.0
1339.6428230000001,138436.0,717691.0
1343.027147,136159.0,716977.0
1346.407256,134006.0,716577.0
1349.783151,131926.0,716270.0
1353.154831,129781.0,715315.0
1356.522297,127553.0,713176.0
1359.885549,125098.0,710971.0
1363.244586,122693.0,708733.0
1366.599408,120075.0,706319.0
1371.06595,115683.0,701665.0
1374.410939,111478.0,697460.0
1377.751713,106777.0,691985.0
1381.088274,101663.0,686523.0
1384.420619,96321.0,680381.0
1387.748751,90698.0,675468.0
1391.072668,85531.0,671911.0
1394.39237,80725.0,668723.0
1397.707858,76255.0,666533.0
1402.1219529999998,70610.0,665113.0
1405.427607,66916.0,665198.0
1408.729047,63602.0,664935.0
1412.026273,60800.0,664455.0
1415.319284,58577.0,664556.0
1418.608081,56650.0,664917.0
1421.892663,55096.0,665017.0
1425.173031,53925.0,664617.0
1428.449184,53054.0,665359.0
1431.721123,52094.0,666424.0
1436.077153,51744.0,667155.0
1439.339258,51211.0,668127.0
1442.597149,51017.0,668698.0
1445.850825,50800.0,669264.0
1449.100287,50661.0,669273.0
1452.345535,50683.0,669026.0
1455.586568,50424.0,668707.0
1458.823387,50440.0,668068.0
1462.055991,50441.0,666684.0
1466.359575,50627.0,665382.0
1469.582345,50901.0,664120.0
1472.800901,51143.0,662276.0
1476.015243,51554.0,660385.0
1479.225371,51766.0,658310.0
1482.431284,51996.0,656313.0
1485.632982,52707.0,654173.0
1488.8304660000001,53138.0,651677.0
1492.0237359999999,53538.0,649126.0
1496.274873,54047.0,646247.0
1499.4583089999999,54408.0,643294.0
1502.637531,54777.0,640417.0
1505.8125380000001,55134.0,637303.0
1508.98333,55361.0,634074.0
1512.149909,55683.0,630551.0
1515.312273,55950.0,626579.0
1518.470422,56172.0,623236.0
1521.624357,56194.0,619556.0
1525.823048,56347.0,614520.0
1528.967149,56453.0,610731.0
1532.1070359999999,56348.0,606260.0
1535.2427089999999,56437.0,601771.0
1538.374167,56284.0,597293.0
1541.5014099999999,56146.0,592533.0
1544.6244390000002,56326.0,587614.0
1547.743254,55891.0,582008.0
1550.857855,55688.0,576631.0
1555.004099,55459.0,569180.0
1558.108866,55171.0,563682.0
1561.209418,54981.0,557265.0
1564.305756,54794.0,551187.0
1567.3978789999999,54582.0,545545.0
1570.4857880000002,54238.0,539133.0
1573.569483,53831.0,532551.0
1576.648963,53457.0,525907.0
1579.724229,53189.0,518938.0
1583.818027,52225.0,509333.0
1586.883459,51787.0,502458.0
1589.944677,51383.0,494992.0
1593.00168,51138.0,487232.0
1596.054469,50662.0,480020.0
1599.103043,50109.0,472168.0
1602.147403,49426.0,464280.0
1605.187548,49017.0,456706.0
1608.223479,48565.0,448530.0
1612.264832,47819.0,437205.0
1615.290929,47528.0,429490.0
1618.312812,47045.0,421504.0
1621.330481,46306.0,413173.0
1624.3439349999999,45733.0,404553.0
1627.353174,45138.0,396423.0
1630.3582,44357.0,388513.0
1633.35901,43552.0,380160.0
1636.355607,42797.0,371598.0
1640.344513,41701.0,360463.0
1643.331275,40659.0,352069.0
1646.313824,39564.0,343006.0
1649.292158,38729.0,333872.0
1652.266277,37495.0,324504.0
1655.236182,36528.0,314053.0
1658.201873,35289.0,302316.0
1661.163349,34094.0,289087.0
1664.120611,32620.0,274074.0
1668.0570699999998,30138.0,249318.0
1671.004498,27932.0,227555.0
1673.947712,25172.0,203186.0
1676.8867109999999,22675.0,178338.0
1679.821496,19964.0,153876.0
