1201.9988119999998,69065.0,379916.0
1205.550308,70416.0,387104.0
1210.2790810000001,72437.0,398358.0
1213.820743,74568.0,406330.0
1217.358191,76750.0,414296.0
1220.891424,79095.0,423100.0
1224.420443,81691.0,431276.0
1227.945248,83855.0,440314.0
1231.465838,86270.0,449218.0
1234.982214,88330.0,457807.0
1238.494375,90605.0,468067.0
1243.170701,93063.0,479193.0
1246.6730289999998,94671.0,486758.0
1250.171142,96345.0,495180.0
1253.665041,98191.0,503918.0
1257.154726,100078.0,511654.0
1260.640196,102581.0,521154.0
1264.121451,105390.0,534098.0
1267.598492,108204.0,549524.0
1271.071319,110819.0,564969.0
1275.695199,114023.0,583497.0
1279.158192,116156.0,596509.0
1282.61697,118076.0,610137.0
1286.071534,119786.0,621777.0
1289.521884,121030.0,632911.0
1292.96802,121962.0,643299.0
1296.40994,122516.0,653998.0
1299.847647,123021.0,662535.0
1303.2811390000002,122768.0,669534.0
1307.852572,122478.0,680622.0
1311.276231,121885.0,687613.0
1314.695675,121157.0,692993.0
1318.110904,119819.0,697587.0
1321.521919,118204.0,703545.0
1324.9287199999999,116522.0,707997.0
1328.331306,114469.0,710077.0
1331.729678,112516.0,712333.0
1335.1238349999999,110530.0,715576.0
1339.6428230000001,107883.0,717691.0
1343.027147,105989.0,716977.0
1346.407256,103710.0,716577.0
1349.783151,101915.0,716270.0
1353.154831,99904.0,715315.0
1356.522297,97773.0,713176.0
1359.885549,95545.0,710971.0
1363.244586,93311.0,708733.0
1366.599408,90844.0,706319.0
1371.06595,86594.0,701665.0
1374.410939,82676.0,697460.0
1377.751713,78237.0,691985.0
1381.088274,73466.0,686523.0
1384.420619,68361.0,680381.0
1387.748751,63367.0,675468.0
1391.072668,58830.0,671911.0
1394.39237,54875.0,668723.0
1397.707858,51196.0,666533.0
1402.1219529999998,47187.0,665113.0
1405.427607,44747.0,665198.0
1408.729047,42834.0,664935.0
1412.026273,40995.0,664455.0
1415.319284,39653.0,664556.0
1418.608081,38596.0,664917.0
1421.892663,37809.0,665017.0
1425.173031,36947.0,664617.0
1428.449184,36446.0,665359.0
1431.721123,35912.0,666424.0
1436.077153,35852.0,667155.0
1439.339258,35586.0,668127.0
1442.597149,35455.0,668698.0
1445.850825,35257.0,669264.0
1449.100287,35195.0,669273.0
1452.345535,35115.0,669026.0
1455.586568,35052.0,668707.0
1458.823387,35089.0,668068.0
1462.055991,35084.0,666684.0
1466.359575,35106.0,665382.0
1469.582345,35413.0,664120.0
1472.800901,35622.0,662276.0
1476.015243,35822.0,660385.0
1479.225371,36028.0,658310.0
1482.431284,36384.0,656313.0
1485.632982,36730.0,654173.0
1488.8304660000001,37081.0,651677.0
1492.0237359999999,37271.0,649126.0
1496.274873,37637.0,646247.0
1499.4583089999999,38038.0,643294.0
1502.637531,38272.0,640417.0
1505.8125380000001,38686.0,637303.0
1508.98333,38734.0,634074.0
1512.149909,39086.0,630551.0
1515.312273,39281.0,626579.0
1518.470422,39504.0,623236.0
1521.624357,39643.0,619556.0
1525.823048,39874.0,614520.0
1528.967149,39972.0,610731.0
1532.1070359999999,40082.0,606260.0
1535.2427089999999,40225.0,601771.0
1538.374167,40278.0,597293.0
1541.5014099999999,40305.0,592533.0
1544.6244390000002,40275.0,587614.0
1547.743254,40090.0,582008.0
1550.857855,40151.0,576631.0
1555.004099,40030.0,569180.0
1558.108866,39847.0,563682.0
1561.209418,39802.0,557265.0
1564.305756,39516.0,551187.0
1567.3978789999999,39356.0,545545.0
1570.4857880000002,39403.0,539133.0
1573.569483,39155.0,532551.0
1576.648963,38877.0,525907.0
1579.724229,38532.0,518938.0
1583.818027,38002.0,509333.0
1586.883459,37702.0,502458.0
1589.944677,37364.0,494992.0
1593.00168,37358.0,487232.0
1596.054469,37143.0,480020.0
1599.103043,36731.0,472168.0
1602.147403,36178.0,464280.0
1605.187548,35919.0,456706.0
1608.223479,35601.0,448530.0
1612.264832,34912.0,437205.0
1615.290929,34514.0,429490.0
1618.312812,34185.0,421504.0
1621.330481,33646.0,413173.0
1624.3439349999999,33159.0,404553.0
1627.353174,32798.0,396423.0
1630.3582,32134.0,388513.0
1633.35901,31677.0,380160.0
1636.355607,31122.0,371598.0
1640.344513,30304.0,360463.0
1643.331275,29730.0,352069.0
1646.313824,28949.0,343006.0
1649.292158,28554.0,333872.0
1652.266277,27598.0,324504.0
1655.236182,26843.0,314053.0
1658.201873,26043.0,302316.0
1661.163349,24993.0,289087.0
1664.120611,23757.0,274074.0
1668.0570699999998,21857.0,249318.0
1671.004498,20169.0,227555.0
1673.947712,18221.0,203186.0
1676.8867109999999,16319.0,178338.0
1679.821496,14025.0,153876.0
1682.752066,12111.0,131194.0
1685.678422,10157.0,111238.0
1688.600564,8472.0,94301.0
1691.518491,7148.0,80350.0
1695.402504,5712.0,65120.0
1698.310598,4849.0,55907.0
1701.214477,4035.0,48643.0
