901.6296130000001,7240.0,33639.0
905.5210720000001,8023.0,38213.0
909.408318,8795.0,42332.0
913.291349,9606.0,46950.0
917.170165,10561.0,51785.0
921.044767,12069.0,58287.0
924.915155,13838.0,66979.0
930.069116,16625.0,82100.0
933.9296699999999,18871.0,94317.0
937.7860099999999,20739.0,106099.0
941.6381349999999,22201.0,116718.0
945.4860460000001,23579.0,125961.0
949.329742,24923.0,134812.0
953.169224,26051.0,143641.0
957.004491,27451.0,152380.0
960.8355439999999,28793.0,161986.0
965.937059,30888.0,175129.0
969.7582789999999,32388.0,185335.0
973.575284,34257.0,195809.0
977.3880740000001,35805.0,206740.0
981.19665,37644.0,217308.0
985.001012,39310.0,228047.0
988.801159,41087.0,238038.0
992.597092,42768.0,247444.0
996.3888099999999,44485.0,256381.0
1000.176314,45892.0,264317.0
1005.219764,47596.0,273187.0
1008.997434,48674.0,278661.0
1012.77089,49726.0,283378.0
1016.5401310000001,50441.0,286796.0
1020.305158,51011.0,289545.0
1024.065971,51439.0,290768.0
1027.822569,51795.0,291659.0
1031.5749529999998,51986.0,291738.0
1035.323122,51985.0,291180.0
1040.314125,51846.0,289060.0
1044.052461,51829.0,287270.0
1047.786582,51449.0,285260.0
1051.516489,51465.0,282938.0
1055.242181,51252.0,280933.0
1058.963659,51118.0,278805.0
1062.680922,50876.0,276533.0
1066.3939710000002,50891.0,275025.0
1070.102806,50755.0,273940.0
1075.041363,50896.0,272610.0
1078.740364,50942.0,271864.0
1082.435151,51070.0,271322.0
1086.125723,51292.0,271668.0
1089.8120800000002,51308.0,272144.0
1093.494224,51628.0,273135.0
1097.172153,51786.0,273441.0
1100.845867,52131.0,274759.0
1104.515367,52346.0,276154.0
1109.401478,52517.0,278191.0
1113.061144,52641.0,279666.0
1116.716596,52787.0,281465.0
1120.367833,52809.0,283330.0
1124.014856,52560.0,285720.0
1127.657665,52498.0,287805.0
1131.296259,51908.0,290051.0
1134.9306390000002,51206.0,292331.0
1138.560804,50417.0,294917.0
1143.3944689999998,49215.0,298293.0
1147.014801,48236.0,300985.0
1150.630918,47571.0,304257.0
1154.242821,46680.0,307712.0
1157.8505089999999,46401.0,310881.0
1161.453983,46164.0,314276.0
1165.053242,46021.0,318257.0
1168.648287,46103.0,322819.0
1172.239118,46286.0,326850.0
1177.020337,45910.0,332795.0
1180.601334,46202.0,338252.0
1184.178116,46306.0,344529.0
1187.750684,46431.0,351023.0
1191.319038,46629.0,357082.0
1194.883177,47020.0,364643.0
1198.443102,47594.0,372656.0
1201.9988119999998,48133.0,379916.0
1205.550308,48826.0,387104.0
1210.2790810000001,50582.0,398358.0
1213.820743,52299.0,406330.0
1217.358191,54276.0,414296.0
1220.891424,56433.0,423100.0
1224.420443,58699.0,431276.0
1227.945248,60744.0,440314.0
1231.465838,62682.0,449218.0
1234.982214,64770.0,457807.0
1238.494375,66590.0,468067.0
1243.170701,68715.0,479193.0
1246.6730289999998,70254.0,486758.0
1250.171142,71589.0,495180.0
1253.665041,73482.0,503918.0
1257.154726,75017.0,511654.0
1260.640196,76929.0,521154.0
1264.121451,79327.0,534098.0
1267.598492,81654.0,549524.0
1271.071319,84086.0,564969.0
1275.695199,86813.0,583497.0
1279.158192,88748.0,596509.0
1282.61697,90482.0,610137.0
1286.071534,91995.0,621777.0
1289.521884,93179.0,632911.0
1292.96802,94089.0,643299.0
1296.40994,94746.0,653998.0
1299.847647,95353.0,662535.0
1303.2811390000002,95469.0,669534.0
1307.852572,95419.0,680622.0
1311.276231,95184.0,687613.0
1314.695675,94609.0,692993.0
1318.110904,93806.0,697587.0
1321.521919,92598.0,703545.0
1324.9287199999999,91301.0,707997.0
1328.331306,89757.0,710077.0
1331.729678,88255.0,712333.0
1335.1238349999999,86657.0,715576.0
1339.6428230000001,84779.0,717691.0
1343.027147,83010.0,716977.0
1346.407256,81343.0,716577.0
1349.783151,79695.0,716270.0
1353.154831,78013.0,715315.0
1356.522297,76322.0,713176.0
1359.885549,74592.0,710971.0
1363.244586,72735.0,708733.0
1366.599408,70745.0,706319.0
1371.06595,67239.0,701665.0
1374.410939,64304.0,697460.0
1377.751713,60788.0,691985.0
1381.088274,56950.0,686523.0
1384.420619,53082.0,680381.0
1387.748751,49147.0,675468.0
1391.072668,45426.0,671911.0
1394.39237,42294.0,668723.0
1397.707858,39250.0,666533.0
1402.1219529999998,35902.0,665113.0
1405.427607,33643.0,665198.0
1408.729047,31926.0,664935.0
1412.026273,30279.0,664455.0
1415.319284,29132.0,664556.0
1418.608081,28105.0,664917.0
1421.892663,27498.0,665017.0
1425.173031,26884.0,664617.0
1428.449184,26392.0,665359.0
1431.721123,26053.0,666424.0
1436.077153,25857.0,667155.0
1439.339258,25665.0,668127.0
1442.597149,25551.0,668698.0
1445.850825,25415.0,669264.0
1449.100287,25445.0,669273.0
1452.345535,25540.0,669026.0
1455.586568,25264.0,668707.0
1458.823387,25323.0,668068.0
1462.055991,25441.0,666684.0
1466.359575,25546.0,665382.0
1469.582345,25726.0,664120.0
1472.800901,25947.0,662276.0
1476.015243,26066.0,660385.0
1479.225371,26195.0,658310.0
1482.431284,26430.0,656313.0
1485.632982,26852.0,654173.0
1488.8304660000001,27127.0,651677.0
1492.0237359999999,27229.0,649126.0
1496.274873,27592.0,646247.0
1499.4583089999999,27946.0,643294.0
1502.637531,28091.0,640417.0
1505.8125380000001,28434.0,637303.0
1508.98333,28504.0,634074.0
1512.149909,28738.0,630551.0
1515.312273,28951.0,626579.0
1518.470422,29123.0,623236.0
1521.624357,29237.0,619556.0
1525.823048,29287.0,614520.0
1528.967149,29502.0,610731.0
1532.1070359999999,29486.0,606260.0
1535.2427089999999,29601.0,601771.0
1538.374167,29699.0,597293.0
1541.5014099999999,29682.0,592533.0
1544.6244390000002,29728.0,587614.0
1547.743254,29691.0,582008.0
1550.857855,29705.0,576631.0
1555.004099,29524.0,569180.0
1558.108866,29456.0,563682.0
1561.209418,29252.0,557265.0
1564.305756,29312.0,551187.0
1567.3978789999999,29103.0,545545.0
1570.4857880000002,29079.0,539133.0
1573.569483,28955.0,532551.0
1576.648963,28803.0,525907.0
1579.724229,28845.0,518938.0
1583.818027,28258.0,509333.0
1586.883459,28341.0,502458.0
1589.944677,28111.0,494992.0
1593.00168,28012.0,487232.0
1596.054469,27844.0,480020.0
1599.103043,27614.0,472168.0
1602.147403,27330.0,464280.0
1605.187548,27250.0,456706.0
1608.223479,27076.0,448530.0
1612.264832,26646.0,437205.0
1615.290929,26619.0,429490.0
1618.312812,26290.0,421504.0
1621.330481,26026.0,413173.0
1624.3439349999999,25730.0,404553.0
1627.353174,25412.0,396423.0
1630.3582,24983.0,388513.0
1633.35901,24672.0,380160.0
1636.355607,24417.0,371598.0
1640.344513,23929.0,360463.0
1643.331275,23545.0,352069.0
1646.313824,23032.0,343006.0
1649.292158,22718.0,333872.0
1652.266277,22039.0,324504.0
1655.236182,21718.0,314053.0
1658.201873,20995.0,302316.0
1661.163349,20327.0,289087.0
1664.120611,19423.0,274074.0
1668.0570699999998,18169.0,249318.0
1671.004498,16808.0,227555.0
1673.947712,15299.0,203186.0
1676.8867109999999,13926.0,178338.0
1679.821496,12150.0,153876.0
1682.752066,10630.0,131194.0
1685.678422,8906.0,111238.0
1688.600564,7398.0,94301.0
1691.518491,6331.0,80350.0
1695.402504,4921.0,65120.0
1698.310598,4371.0,55907.0
1701.214477,3561.0,48643.0
