901.6296130000001,9389.0,33639.0
905.5210720000001,10295.0,38213.0
909.408318,11209.0,42332.0
913.291349,12143.0,46950.0
917.170165,13400.0,51785.0
921.044767,15159.0,58287.0
924.915155,17640.0,66979.0
930.069116,21206.0,82100.0
933.9296699999999,23519.0,94317.0
937.7860099999999,25737.0,106099.0
941.6381349999999,27526.0,116718.0
945.4860460000001,29329.0,125961.0
949.329742,30771.0,134812.0
953.169224,32302.0,143641.0
957.004491,33957.0,152380.0
960.8355439999999,35638.0,161986.0
965.937059,37832.0,175129.0
969.7582789999999,39679.0,185335.0
973.575284,41808.0,195809.0
977.3880740000001,43851.0,206740.0
981.19665,45812.0,217308.0
985.001012,47591.0,228047.0
988.801159,49555.0,238038.0
992.597092,51464.0,247444.0
996.3888099999999,53261.0,256381.0
1000.176314,55007.0,264317.0
1005.219764,56801.0,273187.0
1008.997434,58050.0,278661.0
1012.77089,58942.0,283378.0
1016.5401310000001,60016.0,286796.0
1020.305158,60750.0,289545.0
1024.065971,61135.0,290768.0
1027.822569,61553.0,291659.0
1031.5749529999998,61713.0,291738.0
1035.323122,61753.0,291180.0
1040.314125,61651.0,289060.0
1044.052461,61574.0,287270.0
1047.786582,61381.0,285260.0
1051.516489,61132.0,282938.0
1055.242181,61059.0,280933.0
1058.963659,60900.0,278805.0
1062.680922,60902.0,276533.0
1066.3939710000002,60899.0,275025.0
1070.102806,61058.0,273940.0
1075.041363,61305.0,272610.0
1078.740364,61711.0,271864.0
1082.435151,61880.0,271322.0
1086.125723,62325.0,271668.0
1089.8120800000002,62874.0,272144.0
1093.494224,63375.0,273135.0
1097.172153,64007.0,273441.0
1100.845867,64622.0,274759.0
1104.515367,65235.0,276154.0
1109.401478,65920.0,278191.0
1113.061144,66333.0,279666.0
1116.716596,66626.0,281465.0
1120.367833,67220.0,283330.0
1124.014856,67415.0,285720.0
1127.657665,67785.0,287805.0
1131.296259,67831.0,290051.0
1134.9306390000002,67817.0,292331.0
1138.560804,67691.0,294917.0
1143.3944689999998,67009.0,298293.0
1147.014801,66532.0,300985.0
1150.630918,66189.0,304257.0
1154.242821,66030.0,307712.0
1157.8505089999999,66016.0,310881.0
1161.453983,66320.0,314276.0
1165.053242,66713.0,318257.0
1168.648287,67183.0,322819.0
1172.239118,67632.0,326850.0
1177.020337,68014.0,332795.0
1180.601334,68751.0,338252.0
1184.178116,69241.0,344529.0
1187.750684,69929.0,351023.0
1191.319038,70434.0,357082.0
1194.883177,71487.0,364643.0
1198.443102,72438.0,372656.0
1201.9988119999998,73469.0,379916.0
1205.550308,74608.0,387104.0
1210.2790810000001,76740.0,398358.0
1213.820743,78763.0,406330.0
1217.358191,80906.0,414296.0
1220.891424,83496.0,423100.0
1224.420443,86193.0,431276.0
1227.945248,88639.0,440314.0
1231.465838,91154.0,449218.0
1234.982214,93558.0,457807.0
1238.494375,95723.0,468067.0
1243.170701,98376.0,479193.0
1246.6730289999998,100234.0,486758.0
1250.171142,101908.0,495180.0
1253.665041,103853.0,503918.0
1257.154726,105944.0,511654.0
1260.640196,108518.0,521154.0
1264.121451,111825.0,534098.0
1267.598492,114830.0,549524.0
1271.071319,118137.0,564969.0
1275.695199,121848.0,583497.0
1279.158192,124479.0,596509.0
1282.61697,126921.0,610137.0
1286.071534,128956.0,621777.0
1289.521884,130632.0,632911.0
1292.96802,131990.0,643299.0
1296.40994,133018.0,653998.0
1299.847647,133809.0,662535.0
1303.2811390000002,134328.0,669534.0
1307.852572,135000.0,680622.0
1311.276231,135306.0,687613.0
1314.695675,135202.0,692993.0
1318.110904,134710.0,697587.0
1321.521919,134056.0,703545.0
1324.9287199999999,133084.0,707997.0
1328.331306,131801.0,710077.0
1331.729678,130331.0,712333.0
1335.1238349999999,128845.0,715576.0
1339.6428230000001,126573.0,717691.0
1343.027147,124697.0,716977.0
1346.407256,122608.0,716577.0
1349.783151,120964.0,716270.0
1353.154831,119265.0,715315.0
1356.522297,117488.0,713176.0
1359.885549,115678.0,710971.0
1363.244586,113770.0,708733.0
1366.599408,111668.0,706319.0
1371.06595,107894.0,701665.0
1374.410939,104352.0,697460.0
1377.751713,99998.0,691985.0
1381.088274,95110.0,686523.0
1384.420619,89897.0,680381.0
1387.748751,84647.0,675468.0
1391.072668,79284.0,671911.0
1394.39237,74766.0,668723.0
1397.707858,70223.0,666533.0
1402.1219529999998,64662.0,665113.0
1405.427607,61037.0,665198.0
1408.729047,57806.0,664935.0
1412.026273,54894.0,664455.0
1415.319284,52530.0,664556.0
1418.608081,50619.0,664917.0
1421.892663,48843.0,665017.0
1425.173031,47313.0,664617.0
1428.449184,46070.0,665359.0
1431.721123,45117.0,666424.0
1436.077153,44416.0,667155.0
1439.339258,43895.0,668127.0
1442.597149,43441.0,668698.0
1445.850825,43242.0,669264.0
1449.100287,43123.0,669273.0
1452.345535,43185.0,669026.0
1455.586568,43145.0,668707.0
1458.823387,43237.0,668068.0
1462.055991,43481.0,666684.0
1466.359575,43674.0,665382.0
1469.582345,44190.0,664120.0
1472.800901,44427.0,662276.0
1476.015243,45020.0,660385.0
1479.225371,45408.0,658310.0
1482.431284,45830.0,656313.0
1485.632982,46444.0,654173.0
1488.8304660000001,47076.0,651677.0
1492.0237359999999,47492.0,649126.0
1496.274873,48140.0,646247.0
1499.4583089999999,48617.0,643294.0
1502.637531,49190.0,640417.0
1505.8125380000001,49587.0,637303.0
1508.98333,50081.0,634074.0
1512.149909,50526.0,630551.0
1515.312273,51057.0,626579.0
1518.470422,51360.0,623236.0
1521.624357,51703.0,619556.0
1525.823048,51855.0,614520.0
1528.967149,52221.0,610731.0
1532.1070359999999,52339.0,606260.0
1535.2427089999999,52263.0,601771.0
1538.374167,52274.0,597293.0
1541.5014099999999,52232.0,592533.0
1544.6244390000002,52206.0,587614.0
1547.743254,52015.0,582008.0
1550.857855,51680.0,576631.0
1555.004099,51509.0,569180.0
1558.108866,51264.0,563682.0
1561.209418,51053.0,557265.0
1564.305756,50894.0,551187.0
1567.3978789999999,50684.0,545545.0
1570.4857880000002,50429.0,539133.0
1573.569483,50062.0,532551.0
1576.648963,49753.0,525907.0
1579.724229,49589.0,518938.0
1583.818027,48858.0,509333.0
1586.883459,48517.0,502458.0
1589.944677,48118.0,494992.0
1593.00168,48089.0,487232.0
1596.054469,47557.0,480020.0
1599.103043,46989.0,472168.0
1602.147403,46201.0,464280.0
1605.187548,45841.0,456706.0
1608.223479,45240.0,448530.0
1612.264832,44269.0,437205.0
1615.290929,43784.0,429490.0
1618.312812,43140.0,421504.0
1621.330481,42311.0,413173.0
1624.3439349999999,41792.0,404553.0
1627.353174,41099.0,396423.0
1630.3582,40412.0,388513.0
1633.35901,39847.0,380160.0
1636.355607,39096.0,371598.0
1640.344513,38256.0,360463.0
1643.331275,37371.0,352069.0
1646.313824,36470.0,343006.0
1649.292158,35576.0,333872.0
1652.266277,34572.0,324504.0
1655.236182,33656.0,314053.0
1658.201873,32483.0,302316.0
1661.163349,31257.0,289087.0
1664.120611,29757.0,274074.0
1668.0570699999998,27269.0,249318.0
1671.004498,24908.0,227555.0
1673.947712,22474.0,203186.0
1676.8867109999999,19767.0,178338.0
1679.821496,17176.0,153876.0
1682.752066,14555.0,131194.0
1685.678422,12098.0,111238.0
1688.600564,10330.0,94301.0
1691.518491,8708.0,80350.0
1695.402504,6947.0,65120.0
1698.310598,5904.0,55907.0
1701.214477,5090.0,48643.0
