901.6296130000001,6187.0,33639.0
905.5210720000001,6749.0,38213.0
909.408318,7379.0,42332.0
913.291349,8033.0,46950.0
917.170165,8936.0,51785.0
921.044767,10210.0,58287.0
924.915155,11891.0,66979.0
930.069116,14275.0,82100.0
933.9296699999999,15811.0,94317.0
937.7860099999999,17361.0,106099.0
941.6381349999999,18669.0,116718.0
945.4860460000001,19736.0,125961.0
949.329742,20818.0,134812.0
953.169224,21941.0,143641.0
957.004491,23041.0,152380.0
960.8355439999999,24395.0,161986.0
965.937059,25997.0,175129.0
969.7582789999999,27091.0,185335.0
973.575284,28659.0,195809.0
977.3880740000001,30104.0,206740.0
981.19665,31594.0,217308.0
985.001012,32915.0,228047.0
988.801159,34208.0,238038.0
992.597092,35499.0,247444.0
996.3888099999999,36862.0,256381.0
1000.176314,38008.0,264317.0
1005.219764,39413.0,273187.0
1008.997434,40151.0,278661.0
1012.77089,40940.0,283378.0
1016.5401310000001,41487.0,286796.0
1020.305158,41863.0,289545.0
1024.065971,42231.0,290768.0
1027.822569,42313.0,291659.0
1031.5749529999998,42630.0,291738.0
1035.323122,42642.0,291180.0
1040.314125,42457.0,289060.0
1044.052461,42275.0,287270.0
1047.786582,42261.0,285260.0
1051.516489,42117.0,282938.0
1055.242181,41965.0,280933.0
1058.963659,41937.0,278805.0
1062.680922,41711.0,276533.0
1066.3939710000002,41825.0,275025.0
1070.102806,41856.0,273940.0
1075.041363,41786.0,272610.0
1078.740364,41905.0,271864.0
1082.435151,42179.0,271322.0
1086.125723,42485.0,271668.0
1089.8120800000002,42756.0,272144.0
1093.494224,43241.0,273135.0
1097.172153,43354.0,273441.0
1100.845867,43595.0,274759.0
1104.515367,43904.0,276154.0
1109.401478,44260.0,278191.0
1113.061144,44441.0,279666.0
1116.716596,44829.0,281465.0
1120.367833,45087.0,283330.0
1124.014856,45130.0,285720.0
1127.657665,45200.0,287805.0
1131.296259,45038.0,290051.0
1134.9306390000002,44878.0,292331.0
1138.560804,44489.0,294917.0
1143.3944689999998,43981.0,298293.0
1147.014801,43632.0,300985.0
1150.630918,43211.0,304257.0
1154.242821,42801.0,307712.0
1157.8505089999999,42516.0,310881.0
1161.453983,42299.0,314276.0
1165.053242,42367.0,318257.0
1168.648287,42449.0,322819.0
1172.239118,42689.0,326850.0
1177.020337,42808.0,332795.0
1180.601334,43129.0,338252.0
1184.178116,43362.0,344529.0
1187.750684,43588.0,351023.0
1191.319038,43867.0,357082.0
1194.883177,44353.0,364643.0
1198.443102,44821.0,372656.0
1201.9988119999998,45469.0,379916.0
1205.550308,46156.0,387104.0
1210.2790810000001,47727.0,398358.0
1213.820743,49153.0,406330.0
1217.358191,50782.0,414296.0
1220.891424,52606.0,423100.0
1224.420443,54494.0,431276.0
1227.945248,56114.0,440314.0
1231.465838,57823.0,449218.0
1234.982214,59561.0,457807.0
1238.494375,61027.0,468067.0
1243.170701,62833.0,479193.0
1246.6730289999998,64109.0,486758.0
1250.171142,65518.0,495180.0
1253.665041,66815.0,503918.0
1257.154726,68370.0,511654.0
1260.640196,70155.0,521154.0
1264.121451,72274.0,534098.0
1267.598492,74308.0,549524.0
1271.071319,76265.0,564969.0
1275.695199,78766.0,583497.0
1279.158192,80439.0,596509.0
1282.61697,82170.0,610137.0
1286.071534,83716.0,621777.0
1289.521884,85047.0,632911.0
1292.96802,86017.0,643299.0
1296.40994,86998.0,653998.0
1299.847647,87743.0,662535.0
1303.2811390000002,88123.0,669534.0
1307.852572,88369.0,680622.0
1311.276231,88358.0,687613.0
1314.695675,88187.0,692993.0
1318.110904,87733.0,697587.0
1321.521919,86989.0,703545.0
1324.9287199999999,86403.0,707997.0
1328.331306,85549.0,710077.0
1331.729678,84557.0,712333.0
1335.1238349999999,83802.0,715576.0
1339.6428230000001,82381.0,717691.0
1343.027147,81139.0,716977.0
1346.407256,79631.0,716577.0
1349.783151,78532.0,716270.0
1353.154831,76950.0,715315.0
1356.522297,75493.0,713176.0
1359.885549,74163.0,710971.0
1363.244586,72792.0,708733.0
1366.599408,71452.0,706319.0
1371.06595,68858.0,701665.0
1374.410939,66903.0,697460.0
1377.751713,64279.0,691985.0
1381.088274,61426.0,686523.0
1384.420619,58530.0,680381.0
1387.748751,55518.0,675468.0
1391.072668,52452.0,671911.0
1394.39237,49776.0,668723.0
1397.707858,47042.0,666533.0
1402.1219529999998,43741.0,665113.0
1405.427607,41450.0,665198.0
1408.729047,39525.0,664935.0
1412.026273,37869.0,664455.0
1415.319284,36519.0,664556.0
1418.608081,35354.0,664917.0
1421.892663,34561.0,665017.0
1425.173031,33775.0,664617.0
1428.449184,33057.0,665359.0
1431.721123,32646.0,666424.0
1436.077153,32212.0,667155.0
1439.339258,31919.0,668127.0
1442.597149,31824.0,668698.0
1445.850825,31612.0,669264.0
1449.100287,31472.0,669273.0
1452.345535,31492.0,669026.0
1455.586568,31196.0,668707.0
1458.823387,31260.0,668068.0
1462.055991,31314.0,666684.0
1466.359575,31346.0,665382.0
1469.582345,31535.0,664120.0
1472.800901,31699.0,662276.0
1476.015243,31986.0,660385.0
1479.225371,32210.0,658310.0
1482.431284,32375.0,656313.0
1485.632982,32722.0,654173.0
1488.8304660000001,32983.0,651677.0
1492.0237359999999,33275.0,649126.0
1496.274873,33462.0,646247.0
1499.4583089999999,33597.0,643294.0
1502.637531,33882.0,640417.0
1505.8125380000001,33973.0,637303.0
1508.98333,34041.0,634074.0
1512.149909,34202.0,630551.0
1515.312273,34366.0,626579.0
1518.470422,34318.0,623236.0
1521.624357,34467.0,619556.0
1525.823048,34486.0,614520.0
1528.967149,34478.0,610731.0
1532.1070359999999,34625.0,606260.0
1535.2427089999999,34654.0,601771.0
1538.374167,34570.0,597293.0
1541.5014099999999,34574.0,592533.0
1544.6244390000002,34531.0,587614.0
1547.743254,34392.0,582008.0
1550.857855,34218.0,576631.0
1555.004099,34062.0,569180.0
1558.108866,33677.0,563682.0
1561.209418,33517.0,557265.0
1564.305756,33226.0,551187.0
1567.3978789999999,33079.0,545545.0
1570.4857880000002,32738.0,539133.0
1573.569483,32536.0,532551.0
1576.648963,32190.0,525907.0
1579.724229,31957.0,518938.0
1583.818027,31504.0,509333.0
1586.883459,31267.0,502458.0
1589.944677,30942.0,494992.0
1593.00168,30932.0,487232.0
1596.054469,30730.0,480020.0
1599.103043,30540.0,472168.0
1602.147403,30078.0,464280.0
1605.187548,29971.0,456706.0
1608.223479,29645.0,448530.0
1612.264832,29168.0,437205.0
1615.290929,28751.0,429490.0
1618.312812,28469.0,421504.0
1621.330481,28089.0,413173.0
1624.3439349999999,27736.0,404553.0
1627.353174,27144.0,396423.0
1630.3582,26575.0,388513.0
1633.35901,26005.0,380160.0
1636.355607,25610.0,371598.0
1640.344513,24923.0,360463.0
1643.331275,24292.0,352069.0
1646.313824,23810.0,343006.0
1649.292158,23169.0,333872.0
1652.266277,22557.0,324504.0
1655.236182,21981.0,314053.0
1658.201873,21001.0,302316.0
1661.163349,20337.0,289087.0
1664.120611,19213.0,274074.0
1668.0570699999998,17418.0,249318.0
1671.004498,15725.0,227555.0
1673.947712,13933.0,203186.0
1676.8867109999999,12212.0,178338.0
1679.821496,10380.0,153876.0
1682.752066,8849.0,131194.0
1685.678422,7345.0,111238.0
1688.600564,6026.0,94301.0
1691.518491,5269.0,80350.0
1695.402504,4056.0,65120.0
1698.310598,3588.0,55907.0
1701.214477,3036.0,48643.0
