901.6296130000001,13748.0,33639.0
905.5210720000001,14919.0,38213.0
909.408318,16546.0,42332.0
913.291349,18057.0,46950.0
917.170165,20140.0,51785.0
921.044767,23006.0,58287.0
924.915155,26581.0,66979.0
930.069116,32108.0,82100.0
933.9296699999999,36224.0,94317.0
937.7860099999999,39495.0,106099.0
941.6381349999999,42773.0,116718.0
945.4860460000001,45433.0,125961.0
949.329742,47888.0,134812.0
953.169224,50337.0,143641.0
957.004491,52893.0,152380.0
960.8355439999999,55705.0,161986.0
965.937059,59487.0,175129.0
969.7582789999999,62136.0,185335.0
973.575284,65183.0,195809.0
977.3880740000001,68169.0,206740.0
981.19665,70964.0,217308.0
985.001012,73823.0,228047.0
988.801159,76353.0,238038.0
992.597092,78766.0,247444.0
996.3888099999999,80867.0,256381.0
1000.176314,82890.0,264317.0
1005.219764,85083.0,273187.0
1008.997434,86353.0,278661.0
1012.77089,87507.0,283378.0
1016.5401310000001,88248.0,286796.0
1020.305158,88685.0,289545.0
1024.065971,88829.0,290768.0
1027.822569,88900.0,291659.0
1031.5749529999998,88868.0,291738.0
1035.323122,88508.0,291180.0
1040.314125,87935.0,289060.0
1044.052461,87345.0,287270.0
1047.786582,86420.0,285260.0
1051.516489,85809.0,282938.0
1055.242181,85363.0,280933.0
1058.963659,84858.0,278805.0
1062.680922,84436.0,276533.0
1066.3939710000002,84235.0,275025.0
1070.102806,84158.0,273940.0
1075.041363,83886.0,272610.0
1078.740364,83704.0,271864.0
1082.435151,83730.0,271322.0
1086.125723,84024.0,271668.0
1089.8120800000002,84523.0,272144.0
1093.494224,84971.0,273135.0
1097.172153,85263.0,273441.0
1100.845867,85942.0,274759.0
1104.515367,86258.0,276154.0
1109.401478,86941.0,278191.0
1113.061144,87299.0,279666.0
1116.716596,87752.0,281465.0
1120.367833,88477.0,283330.0
1124.014856,89026.0,285720.0
1127.657665,89374.0,287805.0
1131.296259,89670.0,290051.0
1134.9306390000002,89633.0,292331.0
1138.560804,89336.0,294917.0
1143.3944689999998,88730.0,298293.0
1147.014801,88473.0,300985.0
1150.630918,88556.0,304257.0
1154.242821,88820.0,307712.0
1157.8505089999999,89298.0,310881.0
1161.453983,89770.0,314276.0
1165.053242,90590.0,318257.0
1168.648287,91504.0,322819.0
1172.239118,92369.0,326850.0
1177.020337,93081.0,332795.0
1180.601334,94132.0,338252.0
1184.178116,95371.0,344529.0
1187.750684,96571.0,351023.0
1191.319038,97760.0,357082.0
1194.883177,99304.0,364643.0
1198.443102,100688.0,372656.0
1201.9988119999998,102398.0,379916.0
1205.550308,103893.0,387104.0
1210.2790810000001,106625.0,398358.0
1213.820743,109325.0,406330.0
1217.358191,112647.0,414296.0
1220.891424,116510.0,423100.0
1224.420443,120183.0,431276.0
1227.945248,123963.0,440314.0
1231.465838,127371.0,449218.0
1234.982214,131010.0,457807.0
1238.494375,134226.0,468067.0
1243.170701,137753.0,479193.0
1246.6730289999998,140173.0,486758.0
1250.171142,142515.0,495180.0
1253.665041,144842.0,503918.0
1257.154726,147575.0,511654.0
1260.640196,151015.0,521154.0
1264.121451,155287.0,534098.0
1267.598492,159736.0,549524.0
1271.071319,164098.0,564969.0
1275.695199,169334.0,583497.0
1279.158192,173106.0,596509.0
1282.61697,176248.0,610137.0
1286.071534,178933.0,621777.0
1289.521884,180935.0,632911.0
1292.96802,182341.0,643299.0
1296.40994,183400.0,653998.0
1299.847647,184573.0,662535.0
1303.2811390000002,184973.0,669534.0
1307.852572,186260.0,680622.0
1311.276231,186855.0,687613.0
1314.695675,187182.0,692993.0
1318.110904,186910.0,697587.0
1321.521919,186136.0,703545.0
1324.9287199999999,185102.0,707997.0
1328.331306,183206.0,710077.0
1331.729678,181121.0,712333.0
1335.1238349999999,179016.0,715576.0
1339.6428230000001,175756.0,717691.0
1343.027147,173426.0,716977.0
1346.407256,171033.0,716577.0
1349.783151,168923.0,716270.0
1353.154831,166896.0,715315.0
1356.522297,164876.0,713176.0
1359.885549,162851.0,710971.0
1363.244586,160668.0,708733.0
1366.599408,157967.0,706319.0
1371.06595,152994.0,701665.0
1374.410939,148256.0,697460.0
1377.751713,142174.0,691985.0
1381.088274,135766.0,686523.0
1384.420619,128949.0,680381.0
1387.748751,121878.0,675468.0
1391.072668,115001.0,671911.0
1394.39237,109173.0,668723.0
1397.707858,103409.0,666533.0
1402.1219529999998,96199.0,665113.0
1405.427607,91534.0,665198.0
1408.729047,87008.0,664935.0
1412.026273,83256.0,664455.0
1415.319284,80160.0,664556.0
1418.608081,77422.0,664917.0
1421.892663,74875.0,665017.0
1425.173031,72999.0,664617.0
1428.449184,71077.0,665359.0
1431.721123,69614.0,666424.0
1436.077153,68517.0,667155.0
1439.339258,67892.0,668127.0
1442.597149,67206.0,668698.0
1445.850825,66756.0,669264.0
1449.100287,66507.0,669273.0
1452.345535,66485.0,669026.0
1455.586568,66605.0,668707.0
1458.823387,66696.0,668068.0
1462.055991,66923.0,666684.0
1466.359575,66992.0,665382.0
1469.582345,67673.0,664120.0
1472.800901,68089.0,662276.0
1476.015243,68719.0,660385.0
1479.225371,68921.0,658310.0
1482.431284,69576.0,656313.0
1485.632982,70374.0,654173.0
1488.8304660000001,70632.0,651677.0
1492.0237359999999,71384.0,649126.0
1496.274873,71903.0,646247.0
1499.4583089999999,72628.0,643294.0
1502.637531,73216.0,640417.0
1505.8125380000001,73773.0,637303.0
1508.98333,74275.0,634074.0
1512.149909,74985.0,630551.0
1515.312273,75375.0,626579.0
1518.470422,75986.0,623236.0
1521.624357,76234.0,619556.0
1525.823048,76684.0,614520.0
1528.967149,76975.0,610731.0
1532.1070359999999,76918.0,606260.0
1535.2427089999999,77130.0,601771.0
1538.374167,77042.0,597293.0
1541.5014099999999,76949.0,592533.0
1544.6244390000002,76658.0,587614.0
1547.743254,76438.0,582008.0
1550.857855,75860.0,576631.0
1555.004099,75498.0,569180.0
1558.108866,75126.0,563682.0
1561.209418,74736.0,557265.0
1564.305756,74319.0,551187.0
1567.3978789999999,73931.0,545545.0
1570.4857880000002,73626.0,539133.0
1573.569483,73124.0,532551.0
1576.648963,72762.0,525907.0
1579.724229,72512.0,518938.0
1583.818027,71650.0,509333.0
1586.883459,71361.0,502458.0
1589.944677,70893.0,494992.0
1593.00168,70714.0,487232.0
1596.054469,70164.0,480020.0
1599.103043,69502.0,472168.0
1602.147403,68573.0,464280.0
1605.187548,67879.0,456706.0
1608.223479,67199.0,448530.0
1612.264832,65837.0,437205.0
1615.290929,65020.0,429490.0
1618.312812,63987.0,421504.0
1621.330481,63289.0,413173.0
1624.3439349999999,62269.0,404553.0
1627.353174,61268.0,396423.0
1630.3582,60200.0,388513.0
1633.35901,59162.0,380160.0
1636.355607,58255.0,371598.0
1640.344513,56873.0,360463.0
1643.331275,55579.0,352069.0
1646.313824,54439.0,343006.0
1649.292158,53172.0,333872.0
1652.266277,51793.0,324504.0
1655.236182,50550.0,314053.0
1658.201873,49259.0,302316.0
1661.163349,47702.0,289087.0
1664.120611,45858.0,274074.0
1668.0570699999998,42802.0,249318.0
1671.004498,39850.0,227555.0
1673.947712,36224.0,203186.0
1676.8867109999999,32689.0,178338.0
1679.821496,28796.0,153876.0
1682.752066,24600.0,131194.0
1685.678422,20642.0,111238.0
1688.600564,17502.0,94301.0
1691.518491,14681.0,80350.0
1695.402504,11685.0,65120.0
1698.310598,10000.0,55907.0
1701.214477,8512.0,48643.0
