901.6296130000001,15948.0,33639.0
905.5210720000001,17264.0,38213.0
909.408318,19117.0,42332.0
913.291349,20925.0,46950.0
917.170165,23099.0,51785.0
921.044767,26351.0,58287.0
924.915155,30730.0,66979.0
930.069116,37195.0,82100.0
933.9296699999999,41982.0,94317.0
937.7860099999999,45974.0,106099.0
941.6381349999999,49843.0,116718.0
945.4860460000001,53276.0,125961.0
949.329742,56570.0,134812.0
953.169224,59753.0,143641.0
957.004491,63116.0,152380.0
960.8355439999999,66737.0,161986.0
965.937059,71559.0,175129.0
969.7582789999999,75325.0,185335.0
973.575284,79637.0,195809.0
977.3880740000001,83228.0,206740.0
981.19665,87181.0,217308.0
985.001012,90657.0,228047.0
988.801159,94469.0,238038.0
992.597092,97789.0,247444.0
996.3888099999999,101019.0,256381.0
1000.176314,103710.0,264317.0
1005.219764,106796.0,273187.0
1008.997434,108609.0,278661.0
1012.77089,110347.0,283378.0
1016.5401310000001,111611.0,286796.0
1020.305158,112166.0,289545.0
1024.065971,112557.0,290768.0
1027.822569,112969.0,291659.0
1031.5749529999998,113052.0,291738.0
1035.323122,112648.0,291180.0
1040.314125,111912.0,289060.0
1044.052461,111157.0,287270.0
1047.786582,110229.0,285260.0
1051.516489,109769.0,282938.0
1055.242181,109288.0,280933.0
1058.963659,108575.0,278805.0
1062.680922,108012.0,276533.0
1066.3939710000002,107532.0,275025.0
1070.102806,107296.0,273940.0
1075.041363,107282.0,272610.0
1078.740364,107308.0,271864.0
1082.435151,107346.0,271322.0
1086.125723,107553.0,271668.0
1089.8120800000002,107991.0,272144.0
1093.494224,108478.0,273135.0
1097.172153,108882.0,273441.0
1100.845867,109640.0,274759.0
1104.515367,110086.0,276154.0
1109.401478,110624.0,278191.0
1113.061144,111055.0,279666.0
1116.716596,111591.0,281465.0
1120.367833,112135.0,283330.0
1124.014856,112581.0,285720.0
1127.657665,112885.0,287805.0
1131.296259,112970.0,290051.0
1134.9306390000002,112826.0,292331.0
1138.560804,112444.0,294917.0
1143.3944689999998,111513.0,298293.0
1147.014801,111127.0,300985.0
1150.630918,110929.0,304257.0
1154.242821,110947.0,307712.0
1157.8505089999999,111080.0,310881.0
1161.453983,111620.0,314276.0
1165.053242,112377.0,318257.0
1168.648287,113178.0,322819.0
1172.239118,113976.0,326850.0
1177.020337,114906.0,332795.0
1180.601334,116166.0,338252.0
1184.178116,117624.0,344529.0
1187.750684,118827.0,351023.0
1191.319038,119821.0,357082.0
1194.883177,121338.0,364643.0
1198.443102,122954.0,372656.0
1201.9988119999998,124493.0,379916.0
1205.550308,126715.0,387104.0
1210.2790810000001,130733.0,398358.0
1213.820743,134863.0,406330.0
1217.358191,139247.0,414296.0
1220.891424,144275.0,423100.0
1224.420443,149024.0,431276.0
1227.945248,153261.0,440314.0
1231.465838,157591.0,449218.0
1234.982214,161806.0,457807.0
1238.494375,166195.0,468067.0
1243.170701,171125.0,479193.0
1246.6730289999998,174596.0,486758.0
1250.171142,177873.0,495180.0
1253.665041,181590.0,503918.0
1257.154726,185003.0,511654.0
1260.640196,189217.0,521154.0
1264.121451,194830.0,534098.0
1267.598492,200167.0,549524.0
1271.071319,205762.0,564969.0
1275.695199,212386.0,583497.0
1279.158192,216979.0,596509.0
1282.61697,221315.0,610137.0
1286.071534,224960.0,621777.0
1289.521884,227939.0,632911.0
1292.96802,230378.0,643299.0
1296.40994,232293.0,653998.0
1299.847647,233960.0,662535.0
1303.2811390000002,235107.0,669534.0
1307.852572,236737.0,680622.0
1311.276231,237522.0,687613.0
1314.695675,237800.0,692993.0
1318.110904,237099.0,697587.0
1321.521919,235903.0,703545.0
1324.9287199999999,234481.0,707997.0
1328.331306,232311.0,710077.0
1331.729678,230214.0,712333.0
1335.1238349999999,228209.0,715576.0
1339.6428230000001,225177.0,717691.0
1343.027147,222744.0,716977.0
1346.407256,220036.0,716577.0
1349.783151,217458.0,716270.0
1353.154831,214699.0,715315.0
1356.522297,211503.0,713176.0
1359.885549,208228.0,710971.0
1363.244586,204581.0,708733.0
1366.599408,200482.0,706319.0
1371.06595,193440.0,701665.0
1374.410939,187130.0,697460.0
1377.751713,179754.0,691985.0
1381.088274,171763.0,686523.0
1384.420619,163354.0,680381.0
1387.748751,154764.0,675468.0
1391.072668,146235.0,671911.0
1394.39237,138707.0,668723.0
1397.707858,130842.0,666533.0
1402.1219529999998,121078.0,665113.0
1405.427607,114440.0,665198.0
1408.729047,108565.0,664935.0
1412.026273,103533.0,664455.0
1415.319284,99571.0,664556.0
1418.608081,96090.0,664917.0
1421.892663,93234.0,665017.0
1425.173031,90934.0,664617.0
1428.449184,89207.0,665359.0
1431.721123,87732.0,666424.0
1436.077153,86924.0,667155.0
1439.339258,86167.0,668127.0
1442.597149,85602.0,668698.0
1445.850825,85217.0,669264.0
1449.100287,84770.0,669273.0
1452.345535,84536.0,669026.0
1455.586568,84353.0,668707.0
1458.823387,84465.0,668068.0
1462.055991,84699.0,666684.0
1466.359575,85232.0,665382.0
1469.582345,86110.0,664120.0
1472.800901,86961.0,662276.0
1476.015243,87775.0,660385.0
1479.225371,88596.0,658310.0
1482.431284,89456.0,656313.0
1485.632982,90577.0,654173.0
1488.8304660000001,91284.0,651677.0
1492.0237359999999,92122.0,649126.0
1496.274873,93049.0,646247.0
1499.4583089999999,94035.0,643294.0
1502.637531,94809.0,640417.0
1505.8125380000001,95554.0,637303.0
1508.98333,96322.0,634074.0
1512.149909,97152.0,630551.0
1515.312273,97827.0,626579.0
1518.470422,98457.0,623236.0
1521.624357,98879.0,619556.0
1525.823048,99243.0,614520.0
1528.967149,99637.0,610731.0
1532.1070359999999,99519.0,606260.0
1535.2427089999999,99763.0,601771.0
1538.374167,99655.0,597293.0
1541.5014099999999,99631.0,592533.0
1544.6244390000002,99577.0,587614.0
1547.743254,99512.0,582008.0
1550.857855,99335.0,576631.0
1555.004099,98770.0,569180.0
1558.108866,98605.0,563682.0
1561.209418,98298.0,557265.0
1564.305756,97899.0,551187.0
1567.3978789999999,97696.0,545545.0
1570.4857880000002,97240.0,539133.0
1573.569483,96777.0,532551.0
1576.648963,96151.0,525907.0
1579.724229,95636.0,518938.0
1583.818027,94204.0,509333.0
1586.883459,93436.0,502458.0
1589.944677,92737.0,494992.0
1593.00168,92473.0,487232.0
1596.054469,91575.0,480020.0
1599.103043,90711.0,472168.0
1602.147403,89571.0,464280.0
1605.187548,89050.0,456706.0
1608.223479,88196.0,448530.0
1612.264832,86807.0,437205.0
1615.290929,86224.0,429490.0
1618.312812,85398.0,421504.0
1621.330481,84276.0,413173.0
1624.3439349999999,83295.0,404553.0
1627.353174,82333.0,396423.0
1630.3582,80784.0,388513.0
1633.35901,79593.0,380160.0
1636.355607,78229.0,371598.0
1640.344513,76389.0,360463.0
1643.331275,74845.0,352069.0
1646.313824,73266.0,343006.0
1649.292158,71747.0,333872.0
1652.266277,70024.0,324504.0
1655.236182,68146.0,314053.0
1658.201873,66154.0,302316.0
1661.163349,64080.0,289087.0
1664.120611,61515.0,274074.0
1668.0570699999998,57410.0,249318.0
1671.004498,53468.0,227555.0
1673.947712,48973.0,203186.0
1676.8867109999999,44181.0,178338.0
1679.821496,38934.0,153876.0
1682.752066,33631.0,131194.0
1685.678422,28282.0,111238.0
1688.600564,23861.0,94301.0
1691.518491,20161.0,80350.0
1695.402504,15725.0,65120.0
1698.310598,13519.0,55907.0
1701.214477,11275.0,48643.0
