901.6296130000001,8656.0,33639.0
905.5210720000001,9511.0,38213.0
909.408318,10575.0,42332.0
913.291349,11309.0,46950.0
917.170165,12678.0,51785.0
921.044767,14405.0,58287.0
924.915155,16785.0,66979.0
930.069116,20257.0,82100.0
933.9296699999999,22570.0,94317.0
937.7860099999999,24718.0,106099.0
941.6381349999999,26644.0,116718.0
945.4860460000001,28288.0,125961.0
949.329742,29934.0,134812.0
953.169224,31131.0,143641.0
957.004491,32743.0,152380.0
960.8355439999999,34422.0,161986.0
965.937059,36423.0,175129.0
969.7582789999999,38167.0,185335.0
973.575284,40156.0,195809.0
977.3880740000001,41781.0,206740.0
981.19665,43534.0,217308.0
985.001012,45132.0,228047.0
988.801159,46813.0,238038.0
992.597092,48613.0,247444.0
996.3888099999999,49984.0,256381.0
1000.176314,51448.0,264317.0
1005.219764,52721.0,273187.0
1008.997434,53524.0,278661.0
1012.77089,54404.0,283378.0
1016.5401310000001,55099.0,286796.0
1020.305158,55573.0,289545.0
1024.065971,55923.0,290768.0
1027.822569,56082.0,291659.0
1031.5749529999998,56106.0,291738.0
1035.323122,55880.0,291180.0
1040.314125,55732.0,289060.0
1044.052461,55597.0,287270.0
1047.786582,55283.0,285260.0
1051.516489,55020.0,282938.0
1055.242181,54733.0,280933.0
1058.963659,54477.0,278805.0
1062.680922,54137.0,276533.0
1066.3939710000002,54091.0,275025.0
1070.102806,54109.0,273940.0
1075.041363,54360.0,272610.0
1078.740364,54468.0,271864.0
1082.435151,54446.0,271322.0
1086.125723,54635.0,271668.0
1089.8120800000002,54895.0,272144.0
1093.494224,55214.0,273135.0
1097.172153,55570.0,273441.0
1100.845867,56033.0,274759.0
1104.515367,56427.0,276154.0
1109.401478,56870.0,278191.0
1113.061144,57152.0,279666.0
1116.716596,57197.0,281465.0
1120.367833,57498.0,283330.0
1124.014856,57612.0,285720.0
1127.657665,57733.0,287805.0
1131.296259,57648.0,290051.0
1134.9306390000002,57423.0,292331.0
1138.560804,57004.0,294917.0
1143.3944689999998,55950.0,298293.0
1147.014801,55460.0,300985.0
1150.630918,55111.0,304257.0
1154.242821,54721.0,307712.0
1157.8505089999999,54742.0,310881.0
1161.453983,54858.0,314276.0
1165.053242,55228.0,318257.0
1168.648287,55628.0,322819.0
1172.239118,56018.0,326850.0
1177.020337,56312.0,332795.0
1180.601334,56736.0,338252.0
1184.178116,57340.0,344529.0
1187.750684,57692.0,351023.0
1191.319038,58171.0,357082.0
1194.883177,59064.0,364643.0
1198.443102,59990.0,372656.0
1201.9988119999998,60940.0,379916.0
1205.550308,62162.0,387104.0
1210.2790810000001,63977.0,398358.0
1213.820743,65902.0,406330.0
1217.358191,67929.0,414296.0
1220.891424,70309.0,423100.0
1224.420443,72665.0,431276.0
1227.945248,75089.0,440314.0
1231.465838,77248.0,449218.0
1234.982214,79526.0,457807.0
1238.494375,81764.0,468067.0
1243.170701,84075.0,479193.0
1246.6730289999998,85563.0,486758.0
1250.171142,87131.0,495180.0
1253.665041,88709.0,503918.0
1257.154726,90271.0,511654.0
1260.640196,92380.0,521154.0
1264.121451,95146.0,534098.0
1267.598492,97814.0,549524.0
1271.071319,100661.0,564969.0
1275.695199,103866.0,583497.0
1279.158192,106043.0,596509.0
1282.61697,108019.0,610137.0
1286.071534,109603.0,621777.0
1289.521884,110896.0,632911.0
1292.96802,111802.0,643299.0
1296.40994,112302.0,653998.0
1299.847647,112931.0,662535.0
1303.2811390000002,113197.0,669534.0
1307.852572,113388.0,680622.0
1311.276231,113625.0,687613.0
1314.695675,113282.0,692993.0
1318.110904,112773.0,697587.0
1321.521919,111670.0,703545.0
1324.9287199999999,110467.0,707997.0
1328.331306,108863.0,710077.0
1331.729678,107330.0,712333.0
1335.1238349999999,105651.0,715576.0
1339.6428230000001,103440.0,717691.0
1343.027147,101586.0,716977.0
1346.407256,99906.0,716577.0
1349.783151,98416.0,716270.0
1353.154831,96710.0,715315.0
1356.522297,95179.0,713176.0
1359.885549,93521.0,710971.0
1363.244586,91762.0,708733.0
1366.599408,89907.0,706319.0
1371.06595,86430.0,701665.0
1374.410939,83318.0,697460.0
1377.751713,79619.0,691985.0
1381.088274,75780.0,686523.0
1384.420619,71845.0,680381.0
1387.748751,67755.0,675468.0
1391.072668,63968.0,671911.0
1394.39237,60758.0,668723.0
1397.707858,57654.0,666533.0
1402.1219529999998,53795.0,665113.0
1405.427607,51443.0,665198.0
1408.729047,49393.0,664935.0
1412.026273,47272.0,664455.0
1415.319284,45692.0,664556.0
1418.608081,44383.0,664917.0
1421.892663,43303.0,665017.0
1425.173031,42383.0,664617.0
1428.449184,41651.0,665359.0
1431.721123,41113.0,666424.0
1436.077153,40667.0,667155.0
1439.339258,40450.0,668127.0
1442.597149,40264.0,668698.0
1445.850825,40074.0,669264.0
1449.100287,39963.0,669273.0
1452.345535,39957.0,669026.0
1455.586568,39891.0,668707.0
1458.823387,39914.0,668068.0
1462.055991,39960.0,666684.0
1466.359575,39856.0,665382.0
1469.582345,40055.0,664120.0
1472.800901,40130.0,662276.0
1476.015243,40436.0,660385.0
1479.225371,40469.0,658310.0
1482.431284,40727.0,656313.0
1485.632982,41182.0,654173.0
1488.8304660000001,41262.0,651677.0
1492.0237359999999,41545.0,649126.0
1496.274873,41886.0,646247.0
1499.4583089999999,42243.0,643294.0
1502.637531,42399.0,640417.0
1505.8125380000001,42630.0,637303.0
1508.98333,42923.0,634074.0
1512.149909,43014.0,630551.0
1515.312273,43200.0,626579.0
1518.470422,43243.0,623236.0
1521.624357,43407.0,619556.0
1525.823048,43420.0,614520.0
1528.967149,43414.0,610731.0
1532.1070359999999,43302.0,606260.0
1535.2427089999999,43299.0,601771.0
1538.374167,43216.0,597293.0
1541.5014099999999,43056.0,592533.0
1544.6244390000002,42953.0,587614.0
1547.743254,42811.0,582008.0
1550.857855,42621.0,576631.0
1555.004099,42357.0,569180.0
1558.108866,42051.0,563682.0
1561.209418,42101.0,557265.0
1564.305756,41753.0,551187.0
1567.3978789999999,41566.0,545545.0
1570.4857880000002,41283.0,539133.0
1573.569483,40936.0,532551.0
1576.648963,40527.0,525907.0
1579.724229,40217.0,518938.0
1583.818027,39589.0,509333.0
1586.883459,39189.0,502458.0
1589.944677,38897.0,494992.0
1593.00168,38605.0,487232.0
1596.054469,38206.0,480020.0
1599.103043,37868.0,472168.0
1602.147403,37364.0,464280.0
1605.187548,37101.0,456706.0
1608.223479,36661.0,448530.0
1612.264832,35912.0,437205.0
1615.290929,35593.0,429490.0
1618.312812,35241.0,421504.0
1621.330481,34761.0,413173.0
1624.3439349999999,34326.0,404553.0
1627.353174,33787.0,396423.0
1630.3582,33212.0,388513.0
1633.35901,32691.0,380160.0
1636.355607,32028.0,371598.0
1640.344513,31257.0,360463.0
1643.331275,30443.0,352069.0
1646.313824,29807.0,343006.0
1649.292158,28973.0,333872.0
1652.266277,28094.0,324504.0
1655.236182,27378.0,314053.0
1658.201873,26538.0,302316.0
1661.163349,25665.0,289087.0
1664.120611,24635.0,274074.0
1668.0570699999998,22874.0,249318.0
1671.004498,21149.0,227555.0
1673.947712,19302.0,203186.0
1676.8867109999999,17341.0,178338.0
1679.821496,15231.0,153876.0
1682.752066,13036.0,131194.0
1685.678422,11157.0,111238.0
1688.600564,9389.0,94301.0
1691.518491,7959.0,80350.0
1695.402504,6232.0,65120.0
1698.310598,5290.0,55907.0
1701.214477,4610.0,48643.0
