901.6296130000001,10351.0,33639.0
905.5210720000001,11339.0,38213.0
909.408318,12430.0,42332.0
913.291349,13569.0,46950.0
917.170165,15249.0,51785.0
921.044767,17375.0,58287.0
924.915155,20254.0,66979.0
930.069116,24078.0,82100.0
933.9296699999999,26533.0,94317.0
937.7860099999999,28439.0,106099.0
941.6381349999999,30352.0,116718.0
945.4860460000001,31849.0,125961.0
949.329742,33054.0,134812.0
953.169224,34348.0,143641.0
957.004491,35707.0,152380.0
960.8355439999999,37192.0,161986.0
965.937059,39374.0,175129.0
969.7582789999999,41015.0,185335.0
973.575284,42959.0,195809.0
977.3880740000001,44718.0,206740.0
981.19665,46531.0,217308.0
985.001012,48432.0,228047.0
988.801159,50191.0,238038.0
992.597092,51980.0,247444.0
996.3888099999999,53657.0,256381.0
1000.176314,55180.0,264317.0
1005.219764,56824.0,273187.0
1008.997434,58015.0,278661.0
1012.77089,59052.0,283378.0
1016.5401310000001,59858.0,286796.0
1020.305158,60535.0,289545.0
1024.065971,61093.0,290768.0
1027.822569,61374.0,291659.0
1031.5749529999998,61650.0,291738.0
1035.323122,61681.0,291180.0
1040.314125,61624.0,289060.0
1044.052461,61476.0,287270.0
1047.786582,61155.0,285260.0
1051.516489,61020.0,282938.0
1055.242181,60881.0,280933.0
1058.963659,60733.0,278805.0
1062.680922,60622.0,276533.0
1066.3939710000002,60563.0,275025.0
1070.102806,60705.0,273940.0
1075.041363,60792.0,272610.0
1078.740364,60877.0,271864.0
1082.435151,61294.0,271322.0
1086.125723,61585.0,271668.0
1089.8120800000002,61899.0,272144.0
1093.494224,62332.0,273135.0
1097.172153,62768.0,273441.0
1100.845867,63270.0,274759.0
1104.515367,63705.0,276154.0
1109.401478,64302.0,278191.0
1113.061144,64638.0,279666.0
1116.716596,64999.0,281465.0
1120.367833,65126.0,283330.0
1124.014856,65242.0,285720.0
1127.657665,64939.0,287805.0
1131.296259,64367.0,290051.0
1134.9306390000002,63500.0,292331.0
1138.560804,62341.0,294917.0
1143.3944689999998,60842.0,298293.0
1147.014801,59731.0,300985.0
1150.630918,59150.0,304257.0
1154.242821,58622.0,307712.0
1157.8505089999999,58637.0,310881.0
1161.453983,58578.0,314276.0
1165.053242,59045.0,318257.0
1168.648287,59371.0,322819.0
1172.239118,59909.0,326850.0
1177.020337,60239.0,332795.0
1180.601334,60807.0,338252.0
1184.178116,61510.0,344529.0
1187.750684,62022.0,351023.0
1191.319038,62610.0,357082.0
1194.883177,63538.0,364643.0
1198.443102,64532.0,372656.0
1201.9988119999998,65458.0,379916.0
1205.550308,66759.0,387104.0
1210.2790810000001,68962.0,398358.0
1213.820743,70909.0,406330.0
1217.358191,72998.0,414296.0
1220.891424,75409.0,423100.0
1224.420443,77787.0,431276.0
1227.945248,79899.0,440314.0
1231.465838,82161.0,449218.0
1234.982214,84268.0,457807.0
1238.494375,86239.0,468067.0
1243.170701,88652.0,479193.0
1246.6730289999998,90261.0,486758.0
1250.171142,91994.0,495180.0
1253.665041,93782.0,503918.0
1257.154726,95579.0,511654.0
1260.640196,97812.0,521154.0
1264.121451,100590.0,534098.0
1267.598492,103163.0,549524.0
1271.071319,105763.0,564969.0
1275.695199,108697.0,583497.0
1279.158192,110647.0,596509.0
1282.61697,112331.0,610137.0
1286.071534,113867.0,621777.0
1289.521884,114865.0,632911.0
1292.96802,115670.0,643299.0
1296.40994,116000.0,653998.0
1299.847647,116190.0,662535.0
1303.2811390000002,115850.0,669534.0
1307.852572,115067.0,680622.0
1311.276231,114370.0,687613.0
1314.695675,113258.0,692993.0
1318.110904,111656.0,697587.0
1321.521919,109785.0,703545.0
1324.9287199999999,107761.0,707997.0
1328.331306,105481.0,710077.0
1331.729678,103386.0,712333.0
1335.1238349999999,101100.0,715576.0
1339.6428230000001,98252.0,717691.0
1343.027147,96004.0,716977.0
1346.407256,93740.0,716577.0
1349.783151,91713.0,716270.0
1353.154831,89690.0,715315.0
1356.522297,87627.0,713176.0
1359.885549,85463.0,710971.0
1363.244586,83153.0,708733.0
1366.599408,80516.0,706319.0
1371.06595,75959.0,701665.0
1374.410939,72181.0,697460.0
1377.751713,67585.0,691985.0
1381.088274,62456.0,686523.0
1384.420619,57492.0,680381.0
1387.748751,52317.0,675468.0
1391.072668,47296.0,671911.0
1394.39237,43239.0,668723.0
1397.707858,39481.0,666533.0
1402.1219529999998,35290.0,665113.0
1405.427607,32792.0,665198.0
1408.729047,30687.0,664935.0
1412.026273,28990.0,664455.0
1415.319284,27629.0,664556.0
1418.608081,26568.0,664917.0
1421.892663,25709.0,665017.0
1425.173031,25004.0,664617.0
1428.449184,24378.0,665359.0
1431.721123,23965.0,666424.0
1436.077153,23698.0,667155.0
1439.339258,23528.0,668127.0
1442.597149,23374.0,668698.0
1445.850825,23079.0,669264.0
1449.100287,23103.0,669273.0
1452.345535,23046.0,669026.0
1455.586568,23138.0,668707.0
1458.823387,23031.0,668068.0
1462.055991,23227.0,666684.0
1466.359575,23213.0,665382.0
1469.582345,23298.0,664120.0
1472.800901,23639.0,662276.0
1476.015243,23980.0,660385.0
1479.225371,24354.0,658310.0
1482.431284,24627.0,656313.0
1485.632982,24993.0,654173.0
1488.8304660000001,25377.0,651677.0
1492.0237359999999,25802.0,649126.0
1496.274873,26197.0,646247.0
1499.4583089999999,26587.0,643294.0
1502.637531,27042.0,640417.0
1505.8125380000001,27274.0,637303.0
1508.98333,27531.0,634074.0
1512.149909,27935.0,630551.0
1515.312273,28248.0,626579.0
1518.470422,28532.0,623236.0
1521.624357,28853.0,619556.0
1525.823048,29075.0,614520.0
1528.967149,29527.0,610731.0
1532.1070359999999,29531.0,606260.0
1535.2427089999999,29957.0,601771.0
1538.374167,30038.0,597293.0
1541.5014099999999,30223.0,592533.0
1544.6244390000002,30362.0,587614.0
1547.743254,30443.0,582008.0
1550.857855,30557.0,576631.0
1555.004099,30616.0,569180.0
1558.108866,30599.0,563682.0
1561.209418,30710.0,557265.0
1564.305756,30640.0,551187.0
1567.3978789999999,30611.0,545545.0
1570.4857880000002,30570.0,539133.0
1573.569483,30432.0,532551.0
1576.648963,30433.0,525907.0
1579.724229,30324.0,518938.0
1583.818027,29921.0,509333.0
1586.883459,29792.0,502458.0
1589.944677,29625.0,494992.0
1593.00168,29727.0,487232.0
1596.054469,29466.0,480020.0
1599.103043,29298.0,472168.0
1602.147403,28968.0,464280.0
1605.187548,28750.0,456706.0
1608.223479,28518.0,448530.0
1612.264832,28103.0,437205.0
1615.290929,27910.0,429490.0
1618.312812,27569.0,421504.0
1621.330481,27394.0,413173.0
1624.3439349999999,26997.0,404553.0
1627.353174,26599.0,396423.0
1630.3582,26194.0,388513.0
1633.35901,25916.0,380160.0
1636.355607,25467.0,371598.0
1640.344513,24964.0,360463.0
1643.331275,24489.0,352069.0
1646.313824,23917.0,343006.0
1649.292158,23302.0,333872.0
1652.266277,22678.0,324504.0
1655.236182,21975.0,314053.0
1658.201873,20910.0,302316.0
1661.163349,19900.0,289087.0
1664.120611,18614.0,274074.0
1668.0570699999998,16307.0,249318.0
1671.004498,14455.0,227555.0
1673.947712,12444.0,203186.0
1676.8867109999999,10866.0,178338.0
1679.821496,9179.0,153876.0
1682.752066,7739.0,131194.0
1685.678422,6431.0,111238.0
1688.600564,5347.0,94301.0
1691.518491,4644.0,80350.0
1695.402504,3685.0,65120.0
1698.310598,3007.0,55907.0
1701.214477,2774.0,48643.0
