901.6296130000001,16165.0,33639.0
905.5210720000001,17705.0,38213.0
909.408318,19576.0,42332.0
913.291349,21360.0,46950.0
917.170165,23801.0,51785.0
921.044767,27170.0,58287.0
924.915155,31731.0,66979.0
930.069116,38367.0,82100.0
933.9296699999999,43212.0,94317.0
937.7860099999999,47669.0,106099.0
941.6381349999999,51564.0,116718.0
945.4860460000001,55047.0,125961.0
949.329742,58264.0,134812.0
953.169224,61697.0,143641.0
957.004491,65378.0,152380.0
960.8355439999999,69274.0,161986.0
965.937059,74361.0,175129.0
969.7582789999999,77955.0,185335.0
973.575284,82280.0,195809.0
977.3880740000001,86398.0,206740.0
981.19665,90848.0,217308.0
985.001012,94364.0,228047.0
988.801159,98368.0,238038.0
992.597092,101665.0,247444.0
996.3888099999999,104774.0,256381.0
1000.176314,107887.0,264317.0
1005.219764,111592.0,273187.0
1008.997434,113598.0,278661.0
1012.77089,115134.0,283378.0
1016.5401310000001,116201.0,286796.0
1020.305158,117021.0,289545.0
1024.065971,117554.0,290768.0
1027.822569,118079.0,291659.0
1031.5749529999998,118394.0,291738.0
1035.323122,117982.0,291180.0
1040.314125,117132.0,289060.0
1044.052461,116288.0,287270.0
1047.786582,115232.0,285260.0
1051.516489,114648.0,282938.0
1055.242181,114235.0,280933.0
1058.963659,113758.0,278805.0
1062.680922,113048.0,276533.0
1066.3939710000002,112510.0,275025.0
1070.102806,112120.0,273940.0
1075.041363,111857.0,272610.0
1078.740364,111676.0,271864.0
1082.435151,111744.0,271322.0
1086.125723,112351.0,271668.0
1089.8120800000002,112803.0,272144.0
1093.494224,113167.0,273135.0
1097.172153,113434.0,273441.0
1100.845867,113802.0,274759.0
1104.515367,114025.0,276154.0
1109.401478,114528.0,278191.0
1113.061144,115186.0,279666.0
1116.716596,115682.0,281465.0
1120.367833,116311.0,283330.0
1124.014856,116444.0,285720.0
1127.657665,116576.0,287805.0
1131.296259,116340.0,290051.0
1134.9306390000002,116310.0,292331.0
1138.560804,115597.0,294917.0
1143.3944689999998,114613.0,298293.0
1147.014801,114363.0,300985.0
1150.630918,114128.0,304257.0
1154.242821,114165.0,307712.0
1157.8505089999999,114275.0,310881.0
1161.453983,114524.0,314276.0
1165.053242,115136.0,318257.0
1168.648287,115631.0,322819.0
1172.239118,116411.0,326850.0
1177.020337,117477.0,332795.0
1180.601334,118842.0,338252.0
1184.178116,120335.0,344529.0
1187.750684,121754.0,351023.0
1191.319038,123014.0,357082.0
1194.883177,124744.0,364643.0
1198.443102,126379.0,372656.0
1201.9988119999998,128243.0,379916.0
1205.550308,130253.0,387104.0
1210.2790810000001,134056.0,398358.0
1213.820743,138232.0,406330.0
1217.358191,142921.0,414296.0
1220.891424,148370.0,423100.0
1224.420443,153115.0,431276.0
1227.945248,157830.0,440314.0
1231.465838,162161.0,449218.0
1234.982214,166202.0,457807.0
1238.494375,170242.0,468067.0
1243.170701,174783.0,479193.0
1246.6730289999998,178197.0,486758.0
1250.171142,181907.0,495180.0
1253.665041,185935.0,503918.0
1257.154726,190140.0,511654.0
1260.640196,195088.0,521154.0
1264.121451,201065.0,534098.0
1267.598492,206607.0,549524.0
1271.071319,211993.0,564969.0
1275.695199,218322.0,583497.0
1279.158192,222779.0,596509.0
1282.61697,226954.0,610137.0
1286.071534,231019.0,621777.0
1289.521884,234335.0,632911.0
1292.96802,237232.0,643299.0
1296.40994,240082.0,653998.0
1299.847647,241975.0,662535.0
1303.2811390000002,243201.0,669534.0
1307.852572,244782.0,680622.0
1311.276231,245239.0,687613.0
1314.695675,245084.0,692993.0
1318.110904,244118.0,697587.0
1321.521919,242620.0,703545.0
1324.9287199999999,241104.0,707997.0
1328.331306,238866.0,710077.0
1331.729678,236804.0,712333.0
1335.1238349999999,234883.0,715576.0
1339.6428230000001,231672.0,717691.0
1343.027147,228917.0,716977.0
1346.407256,225767.0,716577.0
1349.783151,223005.0,716270.0
1353.154831,219839.0,715315.0
1356.522297,216523.0,713176.0
1359.885549,212983.0,710971.0
1363.244586,209573.0,708733.0
1366.599408,205460.0,706319.0
1371.06595,198223.0,701665.0
1374.410939,191858.0,697460.0
1377.751713,184265.0,691985.0
1381.088274,176101.0,686523.0
1384.420619,167309.0,680381.0
1387.748751,158384.0,675468.0
1391.072668,149522.0,671911.0
1394.39237,141448.0,668723.0
1397.707858,133314.0,666533.0
1402.1219529999998,123241.0,665113.0
1405.427607,116571.0,665198.0
1408.729047,110540.0,664935.0
1412.026273,105208.0,664455.0
1415.319284,100800.0,664556.0
1418.608081,97256.0,664917.0
1421.892663,94338.0,665017.0
1425.173031,91733.0,664617.0
1428.449184,89774.0,665359.0
1431.721123,88245.0,666424.0
1436.077153,87424.0,667155.0
1439.339258,86858.0,668127.0
1442.597149,86404.0,668698.0
1445.850825,86234.0,669264.0
1449.100287,86062.0,669273.0
1452.345535,86191.0,669026.0
1455.586568,85941.0,668707.0
1458.823387,86038.0,668068.0
1462.055991,86201.0,666684.0
1466.359575,86500.0,665382.0
1469.582345,87378.0,664120.0
1472.800901,87970.0,662276.0
1476.015243,88818.0,660385.0
1479.225371,89539.0,658310.0
1482.431284,90402.0,656313.0
1485.632982,91565.0,654173.0
1488.8304660000001,92627.0,651677.0
1492.0237359999999,93449.0,649126.0
1496.274873,94972.0,646247.0
1499.4583089999999,96178.0,643294.0
1502.637531,97132.0,640417.0
1505.8125380000001,97897.0,637303.0
1508.98333,98661.0,634074.0
1512.149909,99288.0,630551.0
1515.312273,100121.0,626579.0
1518.470422,100353.0,623236.0
1521.624357,100674.0,619556.0
1525.823048,100851.0,614520.0
1528.967149,101179.0,610731.0
1532.1070359999999,101079.0,606260.0
1535.2427089999999,101341.0,601771.0
1538.374167,101127.0,597293.0
1541.5014099999999,101184.0,592533.0
1544.6244390000002,100972.0,587614.0
1547.743254,101033.0,582008.0
1550.857855,100799.0,576631.0
1555.004099,100401.0,569180.0
1558.108866,100185.0,563682.0
1561.209418,99736.0,557265.0
1564.305756,99340.0,551187.0
1567.3978789999999,98943.0,545545.0
1570.4857880000002,98662.0,539133.0
1573.569483,97768.0,532551.0
1576.648963,97105.0,525907.0
1579.724229,96626.0,518938.0
1583.818027,95072.0,509333.0
1586.883459,94353.0,502458.0
1589.944677,93654.0,494992.0
1593.00168,93342.0,487232.0
1596.054469,92610.0,480020.0
1599.103043,91670.0,472168.0
1602.147403,90620.0,464280.0
1605.187548,90136.0,456706.0
1608.223479,89322.0,448530.0
1612.264832,88190.0,437205.0
1615.290929,87415.0,429490.0
1618.312812,86513.0,421504.0
1621.330481,85556.0,413173.0
1624.3439349999999,84520.0,404553.0
1627.353174,83456.0,396423.0
1630.3582,82013.0,388513.0
1633.35901,80844.0,380160.0
1636.355607,79414.0,371598.0
1640.344513,77379.0,360463.0
1643.331275,75541.0,352069.0
1646.313824,73957.0,343006.0
1649.292158,72101.0,333872.0
1652.266277,70044.0,324504.0
1655.236182,68224.0,314053.0
1658.201873,66058.0,302316.0
1661.163349,64074.0,289087.0
1664.120611,61487.0,274074.0
1668.0570699999998,57219.0,249318.0
1671.004498,53088.0,227555.0
1673.947712,48222.0,203186.0
1676.8867109999999,43245.0,178338.0
1679.821496,37883.0,153876.0
1682.752066,32443.0,131194.0
1685.678422,27325.0,111238.0
1688.600564,23134.0,94301.0
1691.518491,19462.0,80350.0
1695.402504,15521.0,65120.0
1698.310598,13173.0,55907.0
1701.214477,11145.0,48643.0
