901.6296130000001,9687.0,33639.0
905.5210720000001,10708.0,38213.0
909.408318,11744.0,42332.0
913.291349,12720.0,46950.0
917.170165,14092.0,51785.0
921.044767,15979.0,58287.0
924.915155,18565.0,66979.0
930.069116,22363.0,82100.0
933.9296699999999,25145.0,94317.0
937.7860099999999,27587.0,106099.0
941.6381349999999,29759.0,116718.0
945.4860460000001,31542.0,125961.0
949.329742,33366.0,134812.0
953.169224,34948.0,143641.0
957.004491,36832.0,152380.0
960.8355439999999,38809.0,161986.0
965.937059,41030.0,175129.0
969.7582789999999,43007.0,185335.0
973.575284,45194.0,195809.0
977.3880740000001,47239.0,206740.0
981.19665,49261.0,217308.0
985.001012,51038.0,228047.0
988.801159,52791.0,238038.0
992.597092,54647.0,247444.0
996.3888099999999,56396.0,256381.0
1000.176314,57875.0,264317.0
1005.219764,59444.0,273187.0
1008.997434,60501.0,278661.0
1012.77089,61371.0,283378.0
1016.5401310000001,61998.0,286796.0
1020.305158,62670.0,289545.0
1024.065971,62860.0,290768.0
1027.822569,63140.0,291659.0
1031.5749529999998,63146.0,291738.0
1035.323122,62973.0,291180.0
1040.314125,62702.0,289060.0
1044.052461,62451.0,287270.0
1047.786582,62175.0,285260.0
1051.516489,61755.0,282938.0
1055.242181,61682.0,280933.0
1058.963659,61357.0,278805.0
1062.680922,61187.0,276533.0
1066.3939710000002,60926.0,275025.0
1070.102806,61004.0,273940.0
1075.041363,61049.0,272610.0
1078.740364,61137.0,271864.0
1082.435151,61425.0,271322.0
1086.125723,61660.0,271668.0
1089.8120800000002,62131.0,272144.0
1093.494224,62340.0,273135.0
1097.172153,62740.0,273441.0
1100.845867,63363.0,274759.0
1104.515367,63743.0,276154.0
1109.401478,64399.0,278191.0
1113.061144,64784.0,279666.0
1116.716596,65262.0,281465.0
1120.367833,65451.0,283330.0
1124.014856,65850.0,285720.0
1127.657665,65990.0,287805.0
1131.296259,65915.0,290051.0
1134.9306390000002,66114.0,292331.0
1138.560804,65835.0,294917.0
1143.3944689999998,65322.0,298293.0
1147.014801,65086.0,300985.0
1150.630918,64838.0,304257.0
1154.242821,64839.0,307712.0
1157.8505089999999,64820.0,310881.0
1161.453983,64931.0,314276.0
1165.053242,65436.0,318257.0
1168.648287,65959.0,322819.0
1172.239118,66558.0,326850.0
1177.020337,66987.0,332795.0
1180.601334,67774.0,338252.0
1184.178116,68616.0,344529.0
1187.750684,69214.0,351023.0
1191.319038,69877.0,357082.0
1194.883177,70783.0,364643.0
1198.443102,71997.0,372656.0
1201.9988119999998,73020.0,379916.0
1205.550308,74106.0,387104.0
1210.2790810000001,76477.0,398358.0
1213.820743,78623.0,406330.0
1217.358191,81244.0,414296.0
1220.891424,84168.0,423100.0
1224.420443,86952.0,431276.0
1227.945248,89547.0,440314.0
1231.465838,92073.0,449218.0
1234.982214,94519.0,457807.0
1238.494375,97032.0,468067.0
1243.170701,99499.0,479193.0
1246.6730289999998,101376.0,486758.0
1250.171142,103194.0,495180.0
1253.665041,105164.0,503918.0
1257.154726,107165.0,511654.0
1260.640196,109811.0,521154.0
1264.121451,113085.0,534098.0
1267.598492,116014.0,549524.0
1271.071319,119192.0,564969.0
1275.695199,122821.0,583497.0
1279.158192,125246.0,596509.0
1282.61697,127571.0,610137.0
1286.071534,129789.0,621777.0
1289.521884,131386.0,632911.0
1292.96802,132732.0,643299.0
1296.40994,133726.0,653998.0
1299.847647,134807.0,662535.0
1303.2811390000002,135084.0,669534.0
1307.852572,135769.0,680622.0
1311.276231,136076.0,687613.0
1314.695675,135862.0,692993.0
1318.110904,135233.0,697587.0
1321.521919,134443.0,703545.0
1324.9287199999999,133508.0,707997.0
1328.331306,132259.0,710077.0
1331.729678,130856.0,712333.0
1335.1238349999999,129388.0,715576.0
1339.6428230000001,127168.0,717691.0
1343.027147,125318.0,716977.0
1346.407256,123479.0,716577.0
1349.783151,121840.0,716270.0
1353.154831,119952.0,715315.0
1356.522297,117917.0,713176.0
1359.885549,116132.0,710971.0
1363.244586,114243.0,708733.0
1366.599408,112206.0,706319.0
1371.06595,108440.0,701665.0
1374.410939,105145.0,697460.0
1377.751713,100962.0,691985.0
1381.088274,96489.0,686523.0
1384.420619,91641.0,680381.0
1387.748751,86779.0,675468.0
1391.072668,82114.0,671911.0
1394.39237,77874.0,668723.0
1397.707858,73658.0,666533.0
1402.1219529999998,68211.0,665113.0
1405.427607,64855.0,665198.0
1408.729047,61571.0,664935.0
1412.026273,58942.0,664455.0
1415.319284,56532.0,664556.0
1418.608081,54760.0,664917.0
1421.892663,53124.0,665017.0
1425.173031,51637.0,664617.0
1428.449184,50653.0,665359.0
1431.721123,49630.0,666424.0
1436.077153,49042.0,667155.0
1439.339258,48696.0,668127.0
1442.597149,48052.0,668698.0
1445.850825,48030.0,669264.0
1449.100287,47612.0,669273.0
1452.345535,47502.0,669026.0
1455.586568,47220.0,668707.0
1458.823387,47558.0,668068.0
1462.055991,47458.0,666684.0
1466.359575,47696.0,665382.0
1469.582345,47843.0,664120.0
1472.800901,48242.0,662276.0
1476.015243,48638.0,660385.0
1479.225371,48917.0,658310.0
1482.431284,49278.0,656313.0
1485.632982,49843.0,654173.0
1488.8304660000001,50282.0,651677.0
1492.0237359999999,50489.0,649126.0
1496.274873,50765.0,646247.0
1499.4583089999999,51227.0,643294.0
1502.637531,51688.0,640417.0
1505.8125380000001,51966.0,637303.0
1508.98333,52350.0,634074.0
1512.149909,52555.0,630551.0
1515.312273,52857.0,626579.0
1518.470422,53165.0,623236.0
1521.624357,53275.0,619556.0
1525.823048,53461.0,614520.0
1528.967149,53489.0,610731.0
1532.1070359999999,53680.0,606260.0
1535.2427089999999,53637.0,601771.0
1538.374167,53592.0,597293.0
1541.5014099999999,53514.0,592533.0
1544.6244390000002,53307.0,587614.0
1547.743254,53182.0,582008.0
1550.857855,53006.0,576631.0
1555.004099,52530.0,569180.0
1558.108866,52275.0,563682.0
1561.209418,52063.0,557265.0
1564.305756,51813.0,551187.0
1567.3978789999999,51468.0,545545.0
1570.4857880000002,51211.0,539133.0
1573.569483,50794.0,532551.0
1576.648963,50223.0,525907.0
1579.724229,50259.0,518938.0
1583.818027,49422.0,509333.0
1586.883459,49079.0,502458.0
1589.944677,48760.0,494992.0
1593.00168,48570.0,487232.0
1596.054469,48209.0,480020.0
1599.103043,47762.0,472168.0
1602.147403,47111.0,464280.0
1605.187548,46606.0,456706.0
1608.223479,46125.0,448530.0
1612.264832,45379.0,437205.0
1615.290929,44886.0,429490.0
1618.312812,44295.0,421504.0
1621.330481,43544.0,413173.0
1624.3439349999999,43056.0,404553.0
1627.353174,42273.0,396423.0
1630.3582,41526.0,388513.0
1633.35901,40846.0,380160.0
1636.355607,40264.0,371598.0
1640.344513,39071.0,360463.0
1643.331275,38119.0,352069.0
1646.313824,37294.0,343006.0
1649.292158,36308.0,333872.0
1652.266277,35355.0,324504.0
1655.236182,34564.0,314053.0
1658.201873,33475.0,302316.0
1661.163349,32677.0,289087.0
1664.120611,31424.0,274074.0
1668.0570699999998,29411.0,249318.0
1671.004498,27676.0,227555.0
1673.947712,25120.0,203186.0
1676.8867109999999,22900.0,178338.0
1679.821496,20292.0,153876.0
1682.752066,17568.0,131194.0
1685.678422,14902.0,111238.0
1688.600564,12522.0,94301.0
1691.518491,10655.0,80350.0
1695.402504,8346.0,65120.0
1698.310598,7213.0,55907.0
1701.214477,6053.0,48643.0
