901.6296130000001,9737.0,33639.0
905.5210720000001,10565.0,38213.0
909.408318,11630.0,42332.0
913.291349,12692.0,46950.0
917.170165,14173.0,51785.0
921.044767,16007.0,58287.0
924.915155,18630.0,66979.0
930.069116,22535.0,82100.0
933.9296699999999,25233.0,94317.0
937.7860099999999,27677.0,106099.0
941.6381349999999,29933.0,116718.0
945.4860460000001,31845.0,125961.0
949.329742,33743.0,134812.0
953.169224,35374.0,143641.0
957.004491,37120.0,152380.0
960.8355439999999,39112.0,161986.0
965.937059,41590.0,175129.0
969.7582789999999,43414.0,185335.0
973.575284,45768.0,195809.0
977.3880740000001,47706.0,206740.0
981.19665,49821.0,217308.0
985.001012,51864.0,228047.0
988.801159,53498.0,238038.0
992.597092,55434.0,247444.0
996.3888099999999,57067.0,256381.0
1000.176314,58704.0,264317.0
1005.219764,60371.0,273187.0
1008.997434,61169.0,278661.0
1012.77089,62068.0,283378.0
1016.5401310000001,62903.0,286796.0
1020.305158,63403.0,289545.0
1024.065971,63718.0,290768.0
1027.822569,63922.0,291659.0
1031.5749529999998,64094.0,291738.0
1035.323122,63896.0,291180.0
1040.314125,63438.0,289060.0
1044.052461,63276.0,287270.0
1047.786582,62812.0,285260.0
1051.516489,62645.0,282938.0
1055.242181,62447.0,280933.0
1058.963659,62157.0,278805.0
1062.680922,61783.0,276533.0
1066.3939710000002,61593.0,275025.0
1070.102806,61624.0,273940.0
1075.041363,61686.0,272610.0
1078.740364,61833.0,271864.0
1082.435151,61957.0,271322.0
1086.125723,62263.0,271668.0
1089.8120800000002,62623.0,272144.0
1093.494224,63127.0,273135.0
1097.172153,63361.0,273441.0
1100.845867,63777.0,274759.0
1104.515367,64246.0,276154.0
1109.401478,64768.0,278191.0
1113.061144,65112.0,279666.0
1116.716596,65538.0,281465.0
1120.367833,66236.0,283330.0
1124.014856,66245.0,285720.0
1127.657665,66577.0,287805.0
1131.296259,66435.0,290051.0
1134.9306390000002,66379.0,292331.0
1138.560804,66134.0,294917.0
1143.3944689999998,65603.0,298293.0
1147.014801,65404.0,300985.0
1150.630918,65267.0,304257.0
1154.242821,65054.0,307712.0
1157.8505089999999,65213.0,310881.0
1161.453983,65429.0,314276.0
1165.053242,65685.0,318257.0
1168.648287,66346.0,322819.0
1172.239118,66925.0,326850.0
1177.020337,67374.0,332795.0
1180.601334,67947.0,338252.0
1184.178116,68848.0,344529.0
1187.750684,69568.0,351023.0
1191.319038,70187.0,357082.0
1194.883177,71117.0,364643.0
1198.443102,72222.0,372656.0
1201.9988119999998,73386.0,379916.0
1205.550308,74644.0,387104.0
1210.2790810000001,76779.0,398358.0
1213.820743,79054.0,406330.0
1217.358191,81583.0,414296.0
1220.891424,84447.0,423100.0
1224.420443,87284.0,431276.0
1227.945248,89879.0,440314.0
1231.465838,92523.0,449218.0
1234.982214,94986.0,457807.0
1238.494375,97282.0,468067.0
1243.170701,100116.0,479193.0
1246.6730289999998,101703.0,486758.0
1250.171142,103743.0,495180.0
1253.665041,105680.0,503918.0
1257.154726,107889.0,511654.0
1260.640196,110448.0,521154.0
1264.121451,113420.0,534098.0
1267.598492,116754.0,549524.0
1271.071319,119947.0,564969.0
1275.695199,123411.0,583497.0
1279.158192,126156.0,596509.0
1282.61697,128395.0,610137.0
1286.071534,130635.0,621777.0
1289.521884,132368.0,632911.0
1292.96802,133656.0,643299.0
1296.40994,134819.0,653998.0
1299.847647,135723.0,662535.0
1303.2811390000002,136249.0,669534.0
1307.852572,136899.0,680622.0
1311.276231,137110.0,687613.0
1314.695675,136932.0,692993.0
1318.110904,136498.0,697587.0
1321.521919,135588.0,703545.0
1324.9287199999999,134779.0,707997.0
1328.331306,133450.0,710077.0
1331.729678,132015.0,712333.0
1335.1238349999999,130484.0,715576.0
1339.6428230000001,128473.0,717691.0
1343.027147,126672.0,716977.0
1346.407256,124675.0,716577.0
1349.783151,123009.0,716270.0
1353.154831,121211.0,715315.0
1356.522297,119350.0,713176.0
1359.885549,117592.0,710971.0
1363.244586,115650.0,708733.0
1366.599408,113506.0,706319.0
1371.06595,109714.0,701665.0
1374.410939,106274.0,697460.0
1377.751713,102365.0,691985.0
1381.088274,97747.0,686523.0
1384.420619,93120.0,680381.0
1387.748751,88015.0,675468.0
1391.072668,83357.0,671911.0
1394.39237,78954.0,668723.0
1397.707858,74683.0,666533.0
1402.1219529999998,69432.0,665113.0
1405.427607,65854.0,665198.0
1408.729047,62629.0,664935.0
1412.026273,59811.0,664455.0
1415.319284,57447.0,664556.0
1418.608081,55598.0,664917.0
1421.892663,53935.0,665017.0
1425.173031,52534.0,664617.0
1428.449184,51345.0,665359.0
1431.721123,50402.0,666424.0
1436.077153,49806.0,667155.0
1439.339258,49324.0,668127.0
1442.597149,48844.0,668698.0
1445.850825,48492.0,669264.0
1449.100287,48352.0,669273.0
1452.345535,48332.0,669026.0
1455.586568,48149.0,668707.0
1458.823387,47969.0,668068.0
1462.055991,48228.0,666684.0
1466.359575,48170.0,665382.0
1469.582345,48532.0,664120.0
1472.800901,48813.0,662276.0
1476.015243,49276.0,660385.0
1479.225371,49655.0,658310.0
1482.431284,49898.0,656313.0
1485.632982,50512.0,654173.0
1488.8304660000001,50853.0,651677.0
1492.0237359999999,51162.0,649126.0
1496.274873,51646.0,646247.0
1499.4583089999999,52028.0,643294.0
1502.637531,52306.0,640417.0
1505.8125380000001,52648.0,637303.0
1508.98333,52815.0,634074.0
1512.149909,53229.0,630551.0
1515.312273,53599.0,626579.0
1518.470422,53768.0,623236.0
1521.624357,53857.0,619556.0
1525.823048,54076.0,614520.0
1528.967149,54453.0,610731.0
1532.1070359999999,54525.0,606260.0
1535.2427089999999,54455.0,601771.0
1538.374167,54177.0,597293.0
1541.5014099999999,54226.0,592533.0
1544.6244390000002,54021.0,587614.0
1547.743254,53794.0,582008.0
1550.857855,53707.0,576631.0
1555.004099,53293.0,569180.0
1558.108866,53093.0,563682.0
1561.209418,52796.0,557265.0
1564.305756,52432.0,551187.0
1567.3978789999999,52215.0,545545.0
1570.4857880000002,51816.0,539133.0
1573.569483,51535.0,532551.0
1576.648963,51142.0,525907.0
1579.724229,50759.0,518938.0
1583.818027,50074.0,509333.0
1586.883459,49700.0,502458.0
1589.944677,49346.0,494992.0
1593.00168,49246.0,487232.0
1596.054469,48905.0,480020.0
1599.103043,48474.0,472168.0
1602.147403,47768.0,464280.0
1605.187548,47417.0,456706.0
1608.223479,46986.0,448530.0
1612.264832,45934.0,437205.0
1615.290929,45611.0,429490.0
1618.312812,45026.0,421504.0
1621.330481,44360.0,413173.0
1624.3439349999999,43808.0,404553.0
1627.353174,43155.0,396423.0
1630.3582,42294.0,388513.0
1633.35901,41606.0,380160.0
1636.355607,40790.0,371598.0
1640.344513,39816.0,360463.0
1643.331275,38822.0,352069.0
1646.313824,37964.0,343006.0
1649.292158,37085.0,333872.0
1652.266277,36018.0,324504.0
1655.236182,35056.0,314053.0
1658.201873,34226.0,302316.0
1661.163349,33071.0,289087.0
1664.120611,31922.0,274074.0
1668.0570699999998,29949.0,249318.0
1671.004498,27874.0,227555.0
1673.947712,25723.0,203186.0
1676.8867109999999,23349.0,178338.0
1679.821496,20586.0,153876.0
1682.752066,17749.0,131194.0
1685.678422,15066.0,111238.0
1688.600564,12906.0,94301.0
1691.518491,10816.0,80350.0
1695.402504,8581.0,65120.0
1698.310598,7339.0,55907.0
1701.214477,6118.0,48643.0
