901.6296130000001,11084.0,33639.0
905.5210720000001,12205.0,38213.0
909.408318,13295.0,42332.0
913.291349,14686.0,46950.0
917.170165,16477.0,51785.0
921.044767,18594.0,58287.0
924.915155,21597.0,66979.0
930.069116,25987.0,82100.0
933.9296699999999,28898.0,94317.0
937.7860099999999,31712.0,106099.0
941.6381349999999,34016.0,116718.0
945.4860460000001,36101.0,125961.0
949.329742,37753.0,134812.0
953.169224,39530.0,143641.0
957.004491,41307.0,152380.0
960.8355439999999,43417.0,161986.0
965.937059,46121.0,175129.0
969.7582789999999,48188.0,185335.0
973.575284,50755.0,195809.0
977.3880740000001,53053.0,206740.0
981.19665,55393.0,217308.0
985.001012,57771.0,228047.0
988.801159,59843.0,238038.0
992.597092,61871.0,247444.0
996.3888099999999,63982.0,256381.0
1000.176314,65861.0,264317.0
1005.219764,67973.0,273187.0
1008.997434,69169.0,278661.0
1012.77089,70427.0,283378.0
1016.5401310000001,71185.0,286796.0
1020.305158,71999.0,289545.0
1024.065971,72355.0,290768.0
1027.822569,72555.0,291659.0
1031.5749529999998,72762.0,291738.0
1035.323122,72650.0,291180.0
1040.314125,72510.0,289060.0
1044.052461,72097.0,287270.0
1047.786582,71732.0,285260.0
1051.516489,71389.0,282938.0
1055.242181,71076.0,280933.0
1058.963659,70658.0,278805.0
1062.680922,70644.0,276533.0
1066.3939710000002,70194.0,275025.0
1070.102806,70199.0,273940.0
1075.041363,70316.0,272610.0
1078.740364,70251.0,271864.0
1082.435151,70432.0,271322.0
1086.125723,70614.0,271668.0
1089.8120800000002,70991.0,272144.0
1093.494224,71381.0,273135.0
1097.172153,71836.0,273441.0
1100.845867,72250.0,274759.0
1104.515367,72535.0,276154.0
1109.401478,72975.0,278191.0
1113.061144,73387.0,279666.0
1116.716596,73802.0,281465.0
1120.367833,73850.0,283330.0
1124.014856,74109.0,285720.0
1127.657665,73940.0,287805.0
1131.296259,73395.0,290051.0
1134.9306390000002,72802.0,292331.0
1138.560804,71797.0,294917.0
1143.3944689999998,70329.0,298293.0
1147.014801,69592.0,300985.0
1150.630918,68949.0,304257.0
1154.242821,68754.0,307712.0
1157.8505089999999,68652.0,310881.0
1161.453983,68727.0,314276.0
1165.053242,69194.0,318257.0
1168.648287,69830.0,322819.0
1172.239118,70435.0,326850.0
1177.020337,70920.0,332795.0
1180.601334,71629.0,338252.0
1184.178116,72417.0,344529.0
1187.750684,73344.0,351023.0
1191.319038,73902.0,357082.0
1194.883177,74941.0,364643.0
1198.443102,76285.0,372656.0
1201.9988119999998,77255.0,379916.0
1205.550308,78699.0,387104.0
1210.2790810000001,81356.0,398358.0
1213.820743,83416.0,406330.0
1217.358191,86026.0,414296.0
1220.891424,88903.0,423100.0
1224.420443,91530.0,431276.0
1227.945248,94219.0,440314.0
1231.465838,96682.0,449218.0
1234.982214,99245.0,457807.0
1238.494375,101789.0,468067.0
1243.170701,104404.0,479193.0
1246.6730289999998,106555.0,486758.0
1250.171142,108523.0,495180.0
1253.665041,110633.0,503918.0
1257.154726,112829.0,511654.0
1260.640196,115566.0,521154.0
1264.121451,118686.0,534098.0
1267.598492,121849.0,549524.0
1271.071319,124968.0,564969.0
1275.695199,128485.0,583497.0
1279.158192,130991.0,596509.0
1282.61697,133237.0,610137.0
1286.071534,135298.0,621777.0
1289.521884,136609.0,632911.0
1292.96802,137679.0,643299.0
1296.40994,138403.0,653998.0
1299.847647,139020.0,662535.0
1303.2811390000002,138744.0,669534.0
1307.852572,138917.0,680622.0
1311.276231,137998.0,687613.0
1314.695675,137164.0,692993.0
1318.110904,135537.0,697587.0
1321.521919,133926.0,703545.0
1324.9287199999999,132052.0,707997.0
1328.331306,129621.0,710077.0
1331.729678,127665.0,712333.0
1335.1238349999999,125348.0,715576.0
1339.6428230000001,122527.0,717691.0
1343.027147,119942.0,716977.0
1346.407256,117521.0,716577.0
1349.783151,115290.0,716270.0
1353.154831,113088.0,715315.0
1356.522297,110625.0,713176.0
1359.885549,108051.0,710971.0
1363.244586,105623.0,708733.0
1366.599408,102600.0,706319.0
1371.06595,97694.0,701665.0
1374.410939,93217.0,697460.0
1377.751713,87983.0,691985.0
1381.088274,82081.0,686523.0
1384.420619,76393.0,680381.0
1387.748751,70414.0,675468.0
1391.072668,64615.0,671911.0
1394.39237,59941.0,668723.0
1397.707858,55444.0,666533.0
1402.1219529999998,50277.0,665113.0
1405.427607,47281.0,665198.0
1408.729047,44740.0,664935.0
1412.026273,42793.0,664455.0
1415.319284,40920.0,664556.0
1418.608081,39568.0,664917.0
1421.892663,38623.0,665017.0
1425.173031,37559.0,664617.0
1428.449184,37001.0,665359.0
1431.721123,36491.0,666424.0
1436.077153,36170.0,667155.0
1439.339258,36024.0,668127.0
1442.597149,35736.0,668698.0
1445.850825,35583.0,669264.0
1449.100287,35653.0,669273.0
1452.345535,35479.0,669026.0
1455.586568,35661.0,668707.0
1458.823387,35627.0,668068.0
1462.055991,35867.0,666684.0
1466.359575,35814.0,665382.0
1469.582345,36201.0,664120.0
1472.800901,36528.0,662276.0
1476.015243,36917.0,660385.0
1479.225371,37187.0,658310.0
1482.431284,37667.0,656313.0
1485.632982,38143.0,654173.0
1488.8304660000001,38553.0,651677.0
1492.0237359999999,39062.0,649126.0
1496.274873,39571.0,646247.0
1499.4583089999999,40104.0,643294.0
1502.637531,40556.0,640417.0
1505.8125380000001,40912.0,637303.0
1508.98333,41239.0,634074.0
1512.149909,41765.0,630551.0
1515.312273,41967.0,626579.0
1518.470422,42313.0,623236.0
1521.624357,42438.0,619556.0
1525.823048,42955.0,614520.0
1528.967149,43233.0,610731.0
1532.1070359999999,43368.0,606260.0
1535.2427089999999,43558.0,601771.0
1538.374167,43587.0,597293.0
1541.5014099999999,43587.0,592533.0
1544.6244390000002,43887.0,587614.0
1547.743254,43829.0,582008.0
1550.857855,43841.0,576631.0
1555.004099,43611.0,569180.0
1558.108866,43638.0,563682.0
1561.209418,43466.0,557265.0
1564.305756,43420.0,551187.0
1567.3978789999999,43422.0,545545.0
1570.4857880000002,43006.0,539133.0
1573.569483,43074.0,532551.0
1576.648963,42894.0,525907.0
1579.724229,42755.0,518938.0
1583.818027,42080.0,509333.0
1586.883459,41727.0,502458.0
1589.944677,41527.0,494992.0
1593.00168,41618.0,487232.0
1596.054469,41150.0,480020.0
1599.103043,40946.0,472168.0
1602.147403,40261.0,464280.0
1605.187548,40034.0,456706.0
1608.223479,39711.0,448530.0
1612.264832,39151.0,437205.0
1615.290929,38828.0,429490.0
1618.312812,38624.0,421504.0
1621.330481,37840.0,413173.0
1624.3439349999999,37467.0,404553.0
1627.353174,36762.0,396423.0
1630.3582,36475.0,388513.0
1633.35901,35949.0,380160.0
1636.355607,35546.0,371598.0
1640.344513,34640.0,360463.0
1643.331275,34004.0,352069.0
1646.313824,33105.0,343006.0
1649.292158,32635.0,333872.0
1652.266277,31808.0,324504.0
1655.236182,31167.0,314053.0
1658.201873,30063.0,302316.0
1661.163349,29042.0,289087.0
1664.120611,27813.0,274074.0
1668.0570699999998,25383.0,249318.0
1671.004498,23488.0,227555.0
1673.947712,21380.0,203186.0
1676.8867109999999,18938.0,178338.0
1679.821496,16491.0,153876.0
1682.752066,14180.0,131194.0
1685.678422,11881.0,111238.0
1688.600564,9914.0,94301.0
1691.518491,8350.0,80350.0
1695.402504,6631.0,65120.0
1698.310598,5679.0,55907.0
1701.214477,4950.0,48643.0
