901.6296130000001,10783.0,33639.0
905.5210720000001,11485.0,38213.0
909.408318,12961.0,42332.0
913.291349,14019.0,46950.0
917.170165,15813.0,51785.0
921.044767,18037.0,58287.0
924.915155,21188.0,66979.0
930.069116,25312.0,82100.0
933.9296699999999,28397.0,94317.0
937.7860099999999,31052.0,106099.0
941.6381349999999,33301.0,116718.0
945.4860460000001,35354.0,125961.0
949.329742,36982.0,134812.0
953.169224,39218.0,143641.0
957.004491,41084.0,152380.0
960.8355439999999,43110.0,161986.0
965.937059,46004.0,175129.0
969.7582789999999,48032.0,185335.0
973.575284,50705.0,195809.0
977.3880740000001,52564.0,206740.0
981.19665,54926.0,217308.0
985.001012,57482.0,228047.0
988.801159,59160.0,238038.0
992.597092,61233.0,247444.0
996.3888099999999,63220.0,256381.0
1000.176314,65007.0,264317.0
1005.219764,66822.0,273187.0
1008.997434,67710.0,278661.0
1012.77089,68983.0,283378.0
1016.5401310000001,69781.0,286796.0
1020.305158,70437.0,289545.0
1024.065971,70564.0,290768.0
1027.822569,70627.0,291659.0
1031.5749529999998,70984.0,291738.0
1035.323122,70447.0,291180.0
1040.314125,70122.0,289060.0
1044.052461,69701.0,287270.0
1047.786582,69305.0,285260.0
1051.516489,68931.0,282938.0
1055.242181,68424.0,280933.0
1058.963659,67987.0,278805.0
1062.680922,67718.0,276533.0
1066.3939710000002,67666.0,275025.0
1070.102806,67240.0,273940.0
1075.041363,67256.0,272610.0
1078.740364,67411.0,271864.0
1082.435151,67109.0,271322.0
1086.125723,67602.0,271668.0
1089.8120800000002,67687.0,272144.0
1093.494224,68140.0,273135.0
1097.172153,68362.0,273441.0
1100.845867,68496.0,274759.0
1104.515367,69090.0,276154.0
1109.401478,69511.0,278191.0
1113.061144,69612.0,279666.0
1116.716596,70055.0,281465.0
1120.367833,70330.0,283330.0
1124.014856,70413.0,285720.0
1127.657665,70320.0,287805.0
1131.296259,69995.0,290051.0
1134.9306390000002,69607.0,292331.0
1138.560804,68903.0,294917.0
1143.3944689999998,67938.0,298293.0
1147.014801,66987.0,300985.0
1150.630918,66984.0,304257.0
1154.242821,66743.0,307712.0
1157.8505089999999,66588.0,310881.0
1161.453983,66979.0,314276.0
1165.053242,67505.0,318257.0
1168.648287,68233.0,322819.0
1172.239118,68794.0,326850.0
1177.020337,69590.0,332795.0
1180.601334,70349.0,338252.0
1184.178116,71151.0,344529.0
1187.750684,72024.0,351023.0
1191.319038,72789.0,357082.0
1194.883177,73884.0,364643.0
1198.443102,75095.0,372656.0
1201.9988119999998,76396.0,379916.0
1205.550308,77445.0,387104.0
1210.2790810000001,79989.0,398358.0
1213.820743,81804.0,406330.0
1217.358191,84645.0,414296.0
1220.891424,87279.0,423100.0
1224.420443,89559.0,431276.0
1227.945248,92397.0,440314.0
1231.465838,94741.0,449218.0
1234.982214,97078.0,457807.0
1238.494375,99556.0,468067.0
1243.170701,102081.0,479193.0
1246.6730289999998,103995.0,486758.0
1250.171142,105938.0,495180.0
1253.665041,107921.0,503918.0
1257.154726,109803.0,511654.0
1260.640196,112712.0,521154.0
1264.121451,115982.0,534098.0
1267.598492,118523.0,549524.0
1271.071319,122093.0,564969.0
1275.695199,125550.0,583497.0
1279.158192,128036.0,596509.0
1282.61697,129855.0,610137.0
1286.071534,132020.0,621777.0
1289.521884,133680.0,632911.0
1292.96802,134461.0,643299.0
1296.40994,135452.0,653998.0
1299.847647,136079.0,662535.0
1303.2811390000002,136154.0,669534.0
1307.852572,136123.0,680622.0
1311.276231,135701.0,687613.0
1314.695675,135284.0,692993.0
1318.110904,134142.0,697587.0
1321.521919,132523.0,703545.0
1324.9287199999999,131025.0,707997.0
1328.331306,129312.0,710077.0
1331.729678,127111.0,712333.0
1335.1238349999999,125721.0,715576.0
1339.6428230000001,123030.0,717691.0
1343.027147,120826.0,716977.0
