1482.431284,69576.0,656313.0
1485.632982,70271.0,654173.0
1488.8304660000001,70736.0,651677.0
1492.0237359999999,71313.0,649126.0
1496.274873,71951.0,646247.0
1499.4583089999999,72609.0,643294.0
1502.637531,73153.0,640417.0
1505.8125380000001,73664.0,637303.0
1508.98333,74196.0,634074.0
1512.149909,74867.0,630551.0
1515.312273,75335.0,626579.0
1518.470422,75782.0,623236.0
1521.624357,76138.0,619556.0
1525.823048,76539.0,614520.0
1528.967149,76771.0,610731.0
1532.1070359999999,76809.0,606260.0
1535.2427089999999,76918.0,601771.0
1538.374167,76968.0,597293.0
1541.5014099999999,76722.0,592533.0
1544.6244390000002,76474.0,587614.0
1547.743254,76134.0,582008.0
1550.857855,75860.0,576631.0
1555.004099,75247.0,569180.0
1558.108866,74933.0,563682.0
1561.209418,74426.0,557265.0
1564.305756,74029.0,551187.0
1567.3978789999999,73618.0,545545.0
1570.4857880000002,73199.0,539133.0
1573.569483,72882.0,532551.0
1576.648963,72477.0,525907.0
1579.724229,72035.0,518938.0
1583.818027,71376.0,509333.0
1586.883459,70860.0,502458.0
1589.944677,70456.0,494992.0
1593.00168,70394.0,487232.0
1596.054469,69968.0,480020.0
1599.103043,69186.0,472168.0
1602.147403,68259.0,464280.0
1605.187548,67607.0,456706.0
1608.223479,66952.0,448530.0
1612.264832,65468.0,437205.0
1615.290929,64699.0,429490.0
1618.312812,63847.0,421504.0
1621.330481,62889.0,413173.0
1624.3439349999999,61969.0,404553.0
1627.353174,60900.0,396423.0
1630.3582,59749.0,388513.0
1633.35901,58653.0,380160.0
1636.355607,57714.0,371598.0
1640.344513,56550.0,360463.0
1643.331275,55179.0,352069.0
1646.313824,54107.0,343006.0
1649.292158,52813.0,333872.0
1652.266277,51573.0,324504.0
1655.236182,50264.0,314053.0
1658.201873,48887.0,302316.0
1661.163349,47316.0,289087.0
1664.120611,45615.0,274074.0
1668.0570699999998,42464.0,249318.0
1671.004498,39618.0,227555.0
1673.947712,36166.0,203186.0
1676.8867109999999,32440.0,178338.0
1679.821496,28379.0,153876.0
1682.752066,24435.0,131194.0
1685.678422,20547.0,111238.0
1688.600564,17466.0,94301.0
1691.518491,14708.0,80350.0
1695.402504,11580.0,65120.0
1698.310598,9777.0,55907.0
1701.214477,8356.0,48643.0
