901.6296130000001,13625.0,33639.0
905.5210720000001,14973.0,38213.0
909.408318,16437.0,42332.0
913.291349,17956.0,46950.0
917.170165,20047.0,51785.0
921.044767,22674.0,58287.0
924.915155,26293.0,66979.0
930.069116,31586.0,82100.0
933.9296699999999,35579.0,94317.0
937.7860099999999,38947.0,106099.0
941.6381349999999,42104.0,116718.0
945.4860460000001,44779.0,125961.0
949.329742,47523.0,134812.0
953.169224,49902.0,143641.0
957.004491,52626.0,152380.0
960.8355439999999,55485.0,161986.0
965.937059,59226.0,175129.0
969.7582789999999,62272.0,185335.0
973.575284,65532.0,195809.0
977.3880740000001,68610.0,206740.0
981.19665,71578.0,217308.0
985.001012,74445.0,228047.0
988.801159,77515.0,238038.0
992.597092,80159.0,247444.0
996.3888099999999,82535.0,256381.0
1000.176314,84845.0,264317.0
1005.219764,87290.0,273187.0
1008.997434,88756.0,278661.0
1012.77089,90090.0,283378.0
1016.5401310000001,91048.0,286796.0
1020.305158,91596.0,289545.0
1024.065971,92004.0,290768.0
1027.822569,92201.0,291659.0
1031.5749529999998,92182.0,291738.0
1035.323122,91796.0,291180.0
1040.314125,91317.0,289060.0
1044.052461,90659.0,287270.0
1047.786582,89978.0,285260.0
1051.516489,89575.0,282938.0
1055.242181,89161.0,280933.0
1058.963659,88544.0,278805.0
1062.680922,88193.0,276533.0
1066.3939710000002,87823.0,275025.0
1070.102806,87764.0,273940.0
1075.041363,87719.0,272610.0
1078.740364,87706.0,271864.0
1082.435151,87939.0,271322.0
1086.125723,88344.0,271668.0
1089.8120800000002,88831.0,272144.0
1093.494224,89187.0,273135.0
1097.172153,89714.0,273441.0
1100.845867,90252.0,274759.0
1104.515367,90882.0,276154.0
1109.401478,91619.0,278191.0
1113.061144,92314.0,279666.0
1116.716596,92734.0,281465.0
1120.367833,93307.0,283330.0
1124.014856,93661.0,285720.0
1127.657665,94051.0,287805.0
1131.296259,94209.0,290051.0
1134.9306390000002,94467.0,292331.0
1138.560804,94326.0,294917.0
1143.3944689999998,93909.0,298293.0
1147.014801,93656.0,300985.0
1150.630918,93669.0,304257.0
1154.242821,93731.0,307712.0
1157.8505089999999,94030.0,310881.0
1161.453983,94606.0,314276.0
1165.053242,95441.0,318257.0
1168.648287,96194.0,322819.0
1172.239118,97021.0,326850.0
1177.020337,97973.0,332795.0
1180.601334,98921.0,338252.0
1184.178116,100011.0,344529.0
1187.750684,101265.0,351023.0
1191.319038,102091.0,357082.0
1194.883177,103723.0,364643.0
1198.443102,105146.0,372656.0
1201.9988119999998,106695.0,379916.0
1205.550308,108352.0,387104.0
1210.2790810000001,111472.0,398358.0
1213.820743,114476.0,406330.0
1217.358191,118074.0,414296.0
1220.891424,122263.0,423100.0
1224.420443,126349.0,431276.0
1227.945248,129877.0,440314.0
1231.465838,133642.0,449218.0
1234.982214,137023.0,457807.0
1238.494375,140406.0,468067.0
1243.170701,144013.0,479193.0
