901.6296130000001,13355.0,33639.0
905.5210720000001,14674.0,38213.0
909.408318,16167.0,42332.0
913.291349,17757.0,46950.0
917.170165,19902.0,51785.0
921.044767,22995.0,58287.0
924.915155,26973.0,66979.0
930.069116,32151.0,82100.0
933.9296699999999,35580.0,94317.0
937.7860099999999,38493.0,106099.0
941.6381349999999,41167.0,116718.0
945.4860460000001,43395.0,125961.0
949.329742,45476.0,134812.0
953.169224,47520.0,143641.0
957.004491,49863.0,152380.0
960.8355439999999,52327.0,161986.0
965.937059,55755.0,175129.0
969.7582789999999,58333.0,185335.0
973.575284,61504.0,195809.0
977.3880740000001,64279.0,206740.0
981.19665,67397.0,217308.0
985.001012,70077.0,228047.0
988.801159,72988.0,238038.0
992.597092,75609.0,247444.0
996.3888099999999,78357.0,256381.0
1000.176314,80588.0,264317.0
1005.219764,83246.0,273187.0
1008.997434,84890.0,278661.0
1012.77089,86212.0,283378.0
1016.5401310000001,87619.0,286796.0
1020.305158,88341.0,289545.0
1024.065971,88875.0,290768.0
1027.822569,89276.0,291659.0
1031.5749529999998,89550.0,291738.0
1035.323122,89465.0,291180.0
1040.314125,89153.0,289060.0
1044.052461,88814.0,287270.0
1047.786582,88204.0,285260.0
1051.516489,87873.0,282938.0
1055.242181,87514.0,280933.0
1058.963659,87078.0,278805.0
1062.680922,86613.0,276533.0
1066.3939710000002,86452.0,275025.0
1070.102806,86376.0,273940.0
1075.041363,86258.0,272610.0
1078.740364,85995.0,271864.0
1082.435151,85994.0,271322.0
1086.125723,86388.0,271668.0
1089.8120800000002,86640.0,272144.0
1093.494224,86854.0,273135.0
1097.172153,86917.0,273441.0
1100.845867,87426.0,274759.0
1104.515367,87712.0,276154.0
1109.401478,88010.0,278191.0
1113.061144,88231.0,279666.0
1116.716596,88546.0,281465.0
1120.367833,88803.0,283330.0
1124.014856,88494.0,285720.0
1127.657665,88092.0,287805.0
1131.296259,87277.0,290051.0
1134.9306390000002,86152.0,292331.0
1138.560804,84819.0,294917.0
1143.3944689999998,82845.0,298293.0
1147.014801,81685.0,300985.0
1150.630918,80739.0,304257.0
1154.242821,80126.0,307712.0
1157.8505089999999,79936.0,310881.0
1161.453983,80025.0,314276.0
1165.053242,80441.0,318257.0
1168.648287,81040.0,322819.0
1172.239118,81491.0,326850.0
1177.020337,82214.0,332795.0
1180.601334,82862.0,338252.0
1184.178116,83869.0,344529.0
1187.750684,84636.0,351023.0
1191.319038,85389.0,357082.0
1194.883177,86659.0,364643.0
1198.443102,88040.0,372656.0
1201.9988119999998,89623.0,379916.0
1205.550308,91152.0,387104.0
1210.2790810000001,94070.0,398358.0
1213.820743,96923.0,406330.0
1217.358191,99699.0,414296.0
1220.891424,103098.0,423100.0
1224.420443,106225.0,431276.0
1227.945248,109159.0,440314.0
1231.465838,112460.0,449218.0
1234.982214,115343.0,457807.0
1238.494375,118388.0,468067.0
1243.170701,121699.0,479193.0
1246.6730289999998,124108.0,486758.0
1250.171142,126541.0,495180.0
1253.665041,128996.0,503918.0
1257.154726,131789.0,511654.0
1260.640196,134827.0,521154.0
1264.121451,138856.0,534098.0
1267.598492,142556.0,549524.0
1271.071319,146421.0,564969.0
1275.695199,150841.0,583497.0
1279.158192,153837.0,596509.0
1282.61697,156413.0,610137.0
1286.071534,158749.0,621777.0
1289.521884,160289.0,632911.0
1292.96802,161587.0,643299.0
1296.40994,162480.0,653998.0
1299.847647,163185.0,662535.0
1303.2811390000002,162940.0,669534.0
1307.852572,162653.0,680622.0
1311.276231,161902.0,687613.0
1314.695675,160789.0,692993.0
1318.110904,158985.0,697587.0
1321.521919,156870.0,703545.0
1324.9287199999999,154753.0,707997.0
1328.331306,151996.0,710077.0
1331.729678,149413.0,712333.0
1335.1238349999999,146914.0,715576.0
1339.6428230000001,143568.0,717691.0
1343.027147,140695.0,716977.0
1346.407256,137901.0,716577.0
1349.783151,135526.0,716270.0
1353.154831,132868.0,715315.0
1356.522297,130253.0,713176.0
1359.885549,127351.0,710971.0
1363.244586,124155.0,708733.0
1366.599408,120781.0,706319.0
1371.06595,114896.0,701665.0
1374.410939,109515.0,697460.0
1377.751713,103272.0,691985.0
1381.088274,96638.0,686523.0
1384.420619,89769.0,680381.0
1387.748751,82732.0,675468.0
