901.6296130000001,17862.0,33639.0
905.5210720000001,19457.0,38213.0
909.408318,21628.0,42332.0
913.291349,23688.0,46950.0
917.170165,26727.0,51785.0
921.044767,30965.0,58287.0
924.915155,36225.0,66979.0
930.069116,43678.0,82100.0
933.9296699999999,48625.0,94317.0
937.7860099999999,53086.0,106099.0
941.6381349999999,57210.0,116718.0
945.4860460000001,60905.0,125961.0
949.329742,64270.0,134812.0
953.169224,67699.0,143641.0
957.004491,71561.0,152380.0
960.8355439999999,75739.0,161986.0
965.937059,81000.0,175129.0
969.7582789999999,84803.0,185335.0
973.575284,89248.0,195809.0
977.3880740000001,93334.0,206740.0
981.19665,97836.0,217308.0
985.001012,101791.0,228047.0
988.801159,105796.0,238038.0
992.597092,109315.0,247444.0
996.3888099999999,112345.0,256381.0
1000.176314,115345.0,264317.0
1005.219764,118913.0,273187.0
1008.997434,120860.0,278661.0
1012.77089,122946.0,283378.0
1016.5401310000001,124257.0,286796.0
1020.305158,124747.0,289545.0
1024.065971,125063.0,290768.0
1027.822569,125445.0,291659.0
1031.5749529999998,125789.0,291738.0
1035.323122,125514.0,291180.0
1040.314125,124873.0,289060.0
1044.052461,123880.0,287270.0
1047.786582,122649.0,285260.0
1051.516489,121915.0,282938.0
1055.242181,121252.0,280933.0
1058.963659,120774.0,278805.0
1062.680922,120146.0,276533.0
1066.3939710000002,119862.0,275025.0
1070.102806,119685.0,273940.0
1075.041363,119199.0,272610.0
1078.740364,118822.0,271864.0
1082.435151,118735.0,271322.0
1086.125723,119338.0,271668.0
1089.8120800000002,120002.0,272144.0
1093.494224,120541.0,273135.0
1097.172153,120993.0,273441.0
1100.845867,121544.0,274759.0
1104.515367,121737.0,276154.0
1109.401478,122337.0,278191.0
1113.061144,122872.0,279666.0
1116.716596,123469.0,281465.0
1120.367833,124343.0,283330.0
1124.014856,124915.0,285720.0
1127.657665,125533.0,287805.0
1131.296259,125521.0,290051.0
1134.9306390000002,125573.0,292331.0
1138.560804,125089.0,294917.0
1143.3944689999998,124543.0,298293.0
1147.014801,124407.0,300985.0
1150.630918,124391.0,304257.0
1154.242821,124588.0,307712.0
1157.8505089999999,125292.0,310881.0
1161.453983,125893.0,314276.0
1165.053242,126779.0,318257.0
1168.648287,128037.0,322819.0
1172.239118,129003.0,326850.0
1177.020337,130184.0,332795.0
1180.601334,131839.0,338252.0
1184.178116,133799.0,344529.0
1187.750684,135634.0,351023.0
1191.319038,137118.0,357082.0
1194.883177,139324.0,364643.0
1198.443102,141636.0,372656.0
1201.9988119999998,143862.0,379916.0
1205.550308,146354.0,387104.0
1210.2790810000001,150136.0,398358.0
1213.820743,154011.0,406330.0
1217.358191,158426.0,414296.0
1220.891424,163470.0,423100.0
1224.420443,168575.0,431276.0
1227.945248,173155.0,440314.0
1231.465838,178085.0,449218.0
1234.982214,182583.0,457807.0
1238.494375,186843.0,468067.0
1243.170701,191505.0,479193.0
1246.6730289999998,194750.0,486758.0
1250.171142,198289.0,495180.0
1253.665041,202030.0,503918.0
1257.154726,206177.0,511654.0
1260.640196,211176.0,521154.0
1264.121451,217854.0,534098.0
1267.598492,224067.0,549524.0
1271.071319,230594.0,564969.0
1275.695199,237585.0,583497.0
1279.158192,242680.0,596509.0
1282.61697,247126.0,610137.0
1286.071534,251249.0,621777.0
1289.521884,254504.0,632911.0
1292.96802,257574.0,643299.0
1296.40994,260264.0,653998.0
1299.847647,262837.0,662535.0
1303.2811390000002,264630.0,669534.0
1307.852572,267129.0,680622.0
1311.276231,268008.0,687613.0
1314.695675,268616.0,692993.0
1318.110904,268041.0,697587.0
1321.521919,266892.0,703545.0
1324.9287199999999,265566.0,707997.0
1328.331306,263661.0,710077.0
1331.729678,261710.0,712333.0
1335.1238349999999,259970.0,715576.0
1339.6428230000001,257425.0,717691.0
1343.027147,255140.0,716977.0
1346.407256,252587.0,716577.0
1349.783151,250340.0,716270.0
1353.154831,247701.0,715315.0
1356.522297,244879.0,713176.0
1359.885549,241896.0,710971.0
1363.244586,238679.0,708733.0
1366.599408,235204.0,706319.0
1371.06595,228798.0,701665.0
1374.410939,223158.0,697460.0
1377.751713,216649.0,691985.0
1381.088274,209356.0,686523.0
1384.420619,201995.0,680381.0
1387.748751,194108.0,675468.0
1391.072668,186123.0,671911.0
1394.39237,179063.0,668723.0
1397.707858,171467.0,666533.0
1402.1219529999998,161643.0,665113.0
1405.427607,154518.0,665198.0
1408.729047,147690.0,664935.0
1412.026273,141297.0,664455.0
1415.319284,135862.0,664556.0
1418.608081,131146.0,664917.0
1421.892663,126948.0,665017.0
1425.173031,123545.0,664617.0
1428.449184,120674.0,665359.0
1431.721123,118176.0,666424.0
1436.077153,116608.0,667155.0
1439.339258,115547.0,668127.0
1442.597149,114509.0,668698.0
1445.850825,113956.0,669264.0
1449.100287,113537.0,669273.0
1452.345535,113254.0,669026.0
1455.586568,112744.0,668707.0
1458.823387,112573.0,668068.0
1462.055991,112612.0,666684.0
1466.359575,112254.0,665382.0
1469.582345,112644.0,664120.0
1472.800901,113018.0,662276.0
1476.015243,113595.0,660385.0
1479.225371,114058.0,658310.0
1482.431284,114778.0,656313.0
1485.632982,116087.0,654173.0
1488.8304660000001,116665.0,651677.0
1492.0237359999999,117531.0,649126.0
1496.274873,118751.0,646247.0
1499.4583089999999,119520.0,643294.0
