901.6296130000001,13448.0,33639.0
905.5210720000001,14911.0,38213.0
909.408318,16437.0,42332.0
913.291349,17886.0,46950.0
917.170165,19945.0,51785.0
921.044767,22653.0,58287.0
924.915155,26353.0,66979.0
930.069116,31795.0,82100.0
933.9296699999999,35714.0,94317.0
937.7860099999999,39045.0,106099.0
941.6381349999999,42079.0,116718.0
945.4860460000001,44936.0,125961.0
949.329742,47351.0,134812.0
953.169224,49765.0,143641.0
957.004491,52247.0,152380.0
960.8355439999999,55112.0,161986.0
965.937059,58742.0,175129.0
969.7582789999999,61353.0,185335.0
973.575284,64403.0,195809.0
977.3880740000001,67089.0,206740.0
981.19665,70067.0,217308.0
985.001012,72745.0,228047.0
988.801159,75398.0,238038.0
992.597092,77638.0,247444.0
996.3888099999999,79856.0,256381.0
1000.176314,81713.0,264317.0
1005.219764,83762.0,273187.0
1008.997434,85144.0,278661.0
1012.77089,86368.0,283378.0
1016.5401310000001,86997.0,286796.0
1020.305158,87444.0,289545.0
1024.065971,87548.0,290768.0
1027.822569,87638.0,291659.0
1031.5749529999998,87595.0,291738.0
1035.323122,87063.0,291180.0
1040.314125,86760.0,289060.0
1044.052461,86073.0,287270.0
1047.786582,85335.0,285260.0
1051.516489,84688.0,282938.0
1055.242181,84324.0,280933.0
1058.963659,83649.0,278805.0
1062.680922,83317.0,276533.0
1066.3939710000002,82891.0,275025.0
1070.102806,82788.0,273940.0
1075.041363,82716.0,272610.0
1078.740364,82507.0,271864.0
1082.435151,82364.0,271322.0
1086.125723,82749.0,271668.0
1089.8120800000002,83412.0,272144.0
1093.494224,83789.0,273135.0
1097.172153,84318.0,273441.0
1100.845867,84758.0,274759.0
1104.515367,85189.0,276154.0
1109.401478,85771.0,278191.0
1113.061144,86193.0,279666.0
1116.716596,86662.0,281465.0
1120.367833,87296.0,283330.0
1124.014856,87825.0,285720.0
1127.657665,88373.0,287805.0
1131.296259,88376.0,290051.0
1134.9306390000002,88467.0,292331.0
1138.560804,88161.0,294917.0
1143.3944689999998,87568.0,298293.0
1147.014801,87492.0,300985.0
1150.630918,87550.0,304257.0
1154.242821,87741.0,307712.0
1157.8505089999999,88229.0,310881.0
1161.453983,88838.0,314276.0
1165.053242,89566.0,318257.0
1168.648287,90548.0,322819.0
1172.239118,91277.0,326850.0
1177.020337,92009.0,332795.0
1180.601334,93128.0,338252.0
1184.178116,94411.0,344529.0
1187.750684,95650.0,351023.0
1191.319038,96711.0,357082.0
1194.883177,98292.0,364643.0
1198.443102,99848.0,372656.0
1201.9988119999998,101274.0,379916.0
1205.550308,102753.0,387104.0
1210.2790810000001,105482.0,398358.0
1213.820743,108404.0,406330.0
1217.358191,111675.0,414296.0
1220.891424,115238.0,423100.0
1224.420443,119112.0,431276.0
1227.945248,122668.0,440314.0
1231.465838,126396.0,449218.0
1234.982214,129707.0,457807.0
1238.494375,132883.0,468067.0
1243.170701,136358.0,479193.0
1246.6730289999998,138737.0,486758.0
1250.171142,141045.0,495180.0
1253.665041,143318.0,503918.0
1257.154726,146065.0,511654.0
1260.640196,149534.0,521154.0
1264.121451,153930.0,534098.0
1267.598492,158095.0,549524.0
1271.071319,162516.0,564969.0
1275.695199,167596.0,583497.0
1279.158192,171192.0,596509.0
1282.61697,174298.0,610137.0
1286.071534,176991.0,621777.0
1289.521884,178889.0,632911.0
1292.96802,180312.0,643299.0
1296.40994,181385.0,653998.0
1299.847647,182198.0,662535.0
1303.2811390000002,182953.0,669534.0
1307.852572,184280.0,680622.0
1311.276231,184798.0,687613.0
1314.695675,184982.0,692993.0
1318.110904,184713.0,697587.0
1321.521919,183983.0,703545.0
1324.9287199999999,182937.0,707997.0
1328.331306,181194.0,710077.0
1331.729678,178997.0,712333.0
1335.1238349999999,176935.0,715576.0
1339.6428230000001,173740.0,717691.0
1343.027147,171368.0,716977.0
1346.407256,168906.0,716577.0
1349.783151,166723.0,716270.0
1353.154831,164623.0,715315.0
1356.522297,162703.0,713176.0
1359.885549,160636.0,710971.0
1363.244586,158502.0,708733.0
1366.599408,155992.0,706319.0
1371.06595,150741.0,701665.0
1374.410939,146086.0,697460.0
1377.751713,140332.0,691985.0
1381.088274,133809.0,686523.0
1384.420619,126877.0,680381.0
1387.748751,119948.0,675468.0
1391.072668,113313.0,671911.0
1394.39237,107504.0,668723.0
1397.707858,101723.0,666533.0
1402.1219529999998,94794.0,665113.0
1405.427607,90126.0,665198.0
1408.729047,85872.0,664935.0
1412.026273,82056.0,664455.0
1415.319284,78945.0,664556.0
1418.608081,76207.0,664917.0
1421.892663,73917.0,665017.0
