901.6296130000001,8794.0,33639.0
905.5210720000001,9822.0,38213.0
909.408318,10733.0,42332.0
913.291349,11640.0,46950.0
917.170165,13069.0,51785.0
921.044767,14881.0,58287.0
924.915155,17363.0,66979.0
930.069116,20772.0,82100.0
933.9296699999999,23132.0,94317.0
937.7860099999999,25252.0,106099.0
941.6381349999999,27162.0,116718.0
945.4860460000001,28682.0,125961.0
949.329742,30084.0,134812.0
953.169224,31399.0,143641.0
957.004491,32997.0,152380.0
960.8355439999999,34680.0,161986.0
965.937059,36769.0,175129.0
969.7582789999999,38224.0,185335.0
973.575284,39980.0,195809.0
977.3880740000001,41635.0,206740.0
981.19665,43320.0,217308.0
985.001012,45033.0,228047.0
988.801159,46529.0,238038.0
992.597092,47967.0,247444.0
996.3888099999999,49294.0,256381.0
1000.176314,50403.0,264317.0
1005.219764,51871.0,273187.0
1008.997434,52681.0,278661.0
1012.77089,53477.0,283378.0
1016.5401310000001,54000.0,286796.0
1020.305158,54173.0,289545.0
1024.065971,54370.0,290768.0
1027.822569,54415.0,291659.0
1031.5749529999998,54564.0,291738.0
1035.323122,54402.0,291180.0
1040.314125,54269.0,289060.0
1044.052461,53976.0,287270.0
1047.786582,53700.0,285260.0
1051.516489,53441.0,282938.0
1055.242181,53222.0,280933.0
1058.963659,52987.0,278805.0
1062.680922,52919.0,276533.0
1066.3939710000002,52966.0,275025.0
1070.102806,52965.0,273940.0
1075.041363,53078.0,272610.0
1078.740364,53133.0,271864.0
1082.435151,53457.0,271322.0
1086.125723,53776.0,271668.0
1089.8120800000002,54311.0,272144.0
1093.494224,54790.0,273135.0
1097.172153,55262.0,273441.0
1100.845867,55725.0,274759.0
1104.515367,56331.0,276154.0
1109.401478,56852.0,278191.0
1113.061144,57400.0,279666.0
1116.716596,57901.0,281465.0
1120.367833,58339.0,283330.0
1124.014856,58923.0,285720.0
1127.657665,59167.0,287805.0
1131.296259,59335.0,290051.0
1134.9306390000002,59212.0,292331.0
1138.560804,59160.0,294917.0
1143.3944689999998,58555.0,298293.0
1147.014801,58333.0,300985.0
1150.630918,58104.0,304257.0
1154.242821,58074.0,307712.0
1157.8505089999999,58193.0,310881.0
1161.453983,58326.0,314276.0
1165.053242,58705.0,318257.0
1168.648287,59205.0,322819.0
1172.239118,59743.0,326850.0
1177.020337,60066.0,332795.0
1180.601334,60678.0,338252.0
1184.178116,61476.0,344529.0
1187.750684,61999.0,351023.0
1191.319038,62601.0,357082.0
1194.883177,63545.0,364643.0
1198.443102,64489.0,372656.0
1201.9988119999998,65359.0,379916.0
1205.550308,66461.0,387104.0
1210.2790810000001,68664.0,398358.0
1213.820743,70567.0,406330.0
1217.358191,72870.0,414296.0
1220.891424,75532.0,423100.0
1224.420443,78034.0,431276.0
1227.945248,80508.0,440314.0
1231.465838,82768.0,449218.0
1234.982214,84977.0,457807.0
1238.494375,87089.0,468067.0
1243.170701,89335.0,479193.0
1246.6730289999998,91089.0,486758.0
1250.171142,92690.0,495180.0
1253.665041,94362.0,503918.0
1257.154726,96208.0,511654.0
1260.640196,98660.0,521154.0
1264.121451,101468.0,534098.0
1267.598492,104080.0,549524.0
1271.071319,106837.0,564969.0
1275.695199,110035.0,583497.0
1279.158192,112053.0,596509.0
1282.61697,114093.0,610137.0
1286.071534,115844.0,621777.0
1289.521884,117247.0,632911.0
1292.96802,118459.0,643299.0
1296.40994,119503.0,653998.0
1299.847647,120427.0,662535.0
1303.2811390000002,120743.0,669534.0
1307.852572,121181.0,680622.0
1311.276231,121332.0,687613.0
1314.695675,121073.0,692993.0
1318.110904,120308.0,697587.0
1321.521919,119404.0,703545.0
1324.9287199999999,118319.0,707997.0
1328.331306,116798.0,710077.0
1331.729678,115488.0,712333.0
1335.1238349999999,114083.0,715576.0
1339.6428230000001,112084.0,717691.0
1343.027147,110079.0,716977.0
1346.407256,108316.0,716577.0
1349.783151,106720.0,716270.0
1353.154831,104865.0,715315.0
1356.522297,102968.0,713176.0
1359.885549,101079.0,710971.0
1363.244586,99004.0,708733.0
1366.599408,97023.0,706319.0
1371.06595,93374.0,701665.0
1374.410939,90064.0,697460.0
1377.751713,86148.0,691985.0
1381.088274,82025.0,686523.0
1384.420619,77352.0,680381.0
1387.748751,72728.0,675468.0
1391.072668,68098.0,671911.0
1394.39237,63855.0,668723.0
1397.707858,59527.0,666533.0
1402.1219529999998,54375.0,665113.0
1405.427607,50976.0,665198.0
1408.729047,47737.0,664935.0
1412.026273,45007.0,664455.0
1415.319284,42834.0,664556.0
1418.608081,41075.0,664917.0
1421.892663,39501.0,665017.0
1425.173031,38272.0,664617.0
1428.449184,37253.0,665359.0
1431.721123,36238.0,666424.0
1436.077153,35799.0,667155.0
1439.339258,35329.0,668127.0
1442.597149,34972.0,668698.0
1445.850825,34824.0,669264.0
1449.100287,34629.0,669273.0
1452.345535,34636.0,669026.0
1455.586568,34473.0,668707.0
1458.823387,34487.0,668068.0
1462.055991,34617.0,666684.0
1466.359575,34720.0,665382.0
1469.582345,34876.0,664120.0
1472.800901,35082.0,662276.0
1476.015243,35473.0,660385.0
1479.225371,35836.0,658310.0
1482.431284,36142.0,656313.0
1485.632982,36743.0,654173.0
1488.8304660000001,37064.0,651677.0
1492.0237359999999,37538.0,649126.0
1496.274873,38152.0,646247.0
1499.4583089999999,38638.0,643294.0
1502.637531,39023.0,640417.0
1505.8125380000001,39340.0,637303.0
1508.98333,39630.0,634074.0
1512.149909,40118.0,630551.0
1515.312273,40380.0,626579.0
1518.470422,40571.0,623236.0
1521.624357,40683.0,619556.0
1525.823048,40980.0,614520.0
1528.967149,40970.0,610731.0
1532.1070359999999,41148.0,606260.0
1535.2427089999999,41239.0,601771.0
1538.374167,41208.0,597293.0
1541.5014099999999,41345.0,592533.0
1544.6244390000002,41093.0,587614.0
1547.743254,41238.0,582008.0
1550.857855,41256.0,576631.0
1555.004099,41073.0,569180.0
1558.108866,40875.0,563682.0
1561.209418,40840.0,557265.0
1564.305756,40749.0,551187.0
1567.3978789999999,40628.0,545545.0
1570.4857880000002,40403.0,539133.0
1573.569483,40195.0,532551.0
1576.648963,39873.0,525907.0
1579.724229,39685.0,518938.0
1583.818027,38969.0,509333.0
1586.883459,38637.0,502458.0
1589.944677,38407.0,494992.0
1593.00168,38385.0,487232.0
1596.054469,38087.0,480020.0
1599.103043,37758.0,472168.0
1602.147403,37287.0,464280.0
1605.187548,37056.0,456706.0
1608.223479,36746.0,448530.0
1612.264832,36311.0,437205.0
1615.290929,36049.0,429490.0
1618.312812,35715.0,421504.0
1621.330481,35321.0,413173.0
1624.3439349999999,34904.0,404553.0
1627.353174,34418.0,396423.0
1630.3582,33861.0,388513.0
1633.35901,33368.0,380160.0
1636.355607,32880.0,371598.0
1640.344513,31954.0,360463.0
1643.331275,31193.0,352069.0
1646.313824,30395.0,343006.0
1649.292158,29412.0,333872.0
1652.266277,28596.0,324504.0
1655.236182,27802.0,314053.0
1658.201873,26524.0,302316.0
