901.6296130000001,8191.0,33639.0
905.5210720000001,8901.0,38213.0
909.408318,9825.0,42332.0
913.291349,10582.0,46950.0
917.170165,11746.0,51785.0
921.044767,13294.0,58287.0
924.915155,15486.0,66979.0
930.069116,18696.0,82100.0
933.9296699999999,20779.0,94317.0
937.7860099999999,22578.0,106099.0
941.6381349999999,24267.0,116718.0
945.4860460000001,25795.0,125961.0
949.329742,26970.0,134812.0
953.169224,28183.0,143641.0
957.004491,29625.0,152380.0
960.8355439999999,31028.0,161986.0
965.937059,33021.0,175129.0
969.7582789999999,34270.0,185335.0
973.575284,36139.0,195809.0
977.3880740000001,37701.0,206740.0
981.19665,39294.0,217308.0
985.001012,40694.0,228047.0
988.801159,42142.0,238038.0
992.597092,43665.0,247444.0
996.3888099999999,44974.0,256381.0
1000.176314,46237.0,264317.0
1005.219764,47749.0,273187.0
1008.997434,48408.0,278661.0
1012.77089,49193.0,283378.0
1016.5401310000001,49897.0,286796.0
1020.305158,50312.0,289545.0
1024.065971,50695.0,290768.0
1027.822569,50964.0,291659.0
1031.5749529999998,51046.0,291738.0
1035.323122,51005.0,291180.0
1040.314125,50883.0,289060.0
1044.052461,50582.0,287270.0
1047.786582,50510.0,285260.0
1051.516489,50341.0,282938.0
1055.242181,50233.0,280933.0
1058.963659,50107.0,278805.0
1062.680922,50067.0,276533.0
1066.3939710000002,49990.0,275025.0
1070.102806,50056.0,273940.0
1075.041363,50186.0,272610.0
1078.740364,50453.0,271864.0
1082.435151,50588.0,271322.0
1086.125723,51103.0,271668.0
1089.8120800000002,51478.0,272144.0
1093.494224,51794.0,273135.0
1097.172153,52178.0,273441.0
1100.845867,52718.0,274759.0
1104.515367,53186.0,276154.0
1109.401478,53780.0,278191.0
1113.061144,54270.0,279666.0
1116.716596,54677.0,281465.0
1120.367833,54931.0,283330.0
1124.014856,55286.0,285720.0
1127.657665,55306.0,287805.0
1131.296259,55231.0,290051.0
1134.9306390000002,55171.0,292331.0
1138.560804,54845.0,294917.0
1143.3944689999998,54200.0,298293.0
1147.014801,54022.0,300985.0
1150.630918,53811.0,304257.0
1154.242821,53473.0,307712.0
1157.8505089999999,53629.0,310881.0
1161.453983,53602.0,314276.0
1165.053242,54036.0,318257.0
1168.648287,54434.0,322819.0
1172.239118,54883.0,326850.0
1177.020337,55296.0,332795.0
1180.601334,55724.0,338252.0
1184.178116,56589.0,344529.0
1187.750684,57157.0,351023.0
1191.319038,57552.0,357082.0
1194.883177,58489.0,364643.0
1198.443102,59316.0,372656.0
1201.9988119999998,60255.0,379916.0
1205.550308,61116.0,387104.0
1210.2790810000001,63108.0,398358.0
1213.820743,64888.0,406330.0
1217.358191,66876.0,414296.0
1220.891424,69323.0,423100.0
1224.420443,71572.0,431276.0
1227.945248,73849.0,440314.0
1231.465838,75909.0,449218.0
1234.982214,77808.0,457807.0
1238.494375,79741.0,468067.0
1243.170701,81797.0,479193.0
1246.6730289999998,83281.0,486758.0
1250.171142,84670.0,495180.0
1253.665041,86354.0,503918.0
1257.154726,88420.0,511654.0
1260.640196,90511.0,521154.0
1264.121451,93211.0,534098.0
1267.598492,95813.0,549524.0
1271.071319,98284.0,564969.0
1275.695199,100894.0,583497.0
1279.158192,102981.0,596509.0
1282.61697,104595.0,610137.0
1286.071534,106407.0,621777.0
1289.521884,107696.0,632911.0
1292.96802,108834.0,643299.0
1296.40994,110043.0,653998.0
1299.847647,110777.0,662535.0
1303.2811390000002,111249.0,669534.0
1307.852572,111540.0,680622.0
1311.276231,111560.0,687613.0
1314.695675,111206.0,692993.0
1318.110904,110473.0,697587.0
1321.521919,109606.0,703545.0
1324.9287199999999,108558.0,707997.0
1328.331306,107153.0,710077.0
1331.729678,105981.0,712333.0
1335.1238349999999,104778.0,715576.0
1339.6428230000001,103051.0,717691.0
1343.027147,101667.0,716977.0
1346.407256,100134.0,716577.0
1349.783151,98661.0,716270.0
1353.154831,97019.0,715315.0
1356.522297,95484.0,713176.0
1359.885549,93891.0,710971.0
1363.244586,92102.0,708733.0
1366.599408,90288.0,706319.0
1371.06595,87193.0,701665.0
1374.410939,84405.0,697460.0
1377.751713,81099.0,691985.0
1381.088274,77263.0,686523.0
1384.420619,73568.0,680381.0
1387.748751,69718.0,675468.0
1391.072668,65891.0,671911.0
1394.39237,62495.0,668723.0
1397.707858,59185.0,666533.0
1402.1219529999998,54990.0,665113.0
1405.427607,52300.0,665198.0
1408.729047,49726.0,664935.0
1412.026273,47452.0,664455.0
1415.319284,45644.0,664556.0
1418.608081,44131.0,664917.0
1421.892663,42742.0,665017.0
1425.173031,41493.0,664617.0
1428.449184,40525.0,665359.0
1431.721123,39925.0,666424.0
1436.077153,39392.0,667155.0
1439.339258,39010.0,668127.0
1442.597149,38760.0,668698.0
1445.850825,38620.0,669264.0
1449.100287,38525.0,669273.0
1452.345535,38542.0,669026.0
1455.586568,38414.0,668707.0
1458.823387,38424.0,668068.0
1462.055991,38504.0,666684.0
1466.359575,38400.0,665382.0
1469.582345,38684.0,664120.0
1472.800901,38878.0,662276.0
1476.015243,39090.0,660385.0
1479.225371,39279.0,658310.0
1482.431284,39269.0,656313.0
1485.632982,39970.0,654173.0
1488.8304660000001,40252.0,651677.0
1492.0237359999999,40644.0,649126.0
1496.274873,41142.0,646247.0
1499.4583089999999,41428.0,643294.0
1502.637531,42012.0,640417.0
1505.8125380000001,42176.0,637303.0
1508.98333,42452.0,634074.0
1512.149909,42650.0,630551.0
1515.312273,42866.0,626579.0
1518.470422,42888.0,623236.0
1521.624357,43138.0,619556.0
1525.823048,43158.0,614520.0
1528.967149,43113.0,610731.0
1532.1070359999999,42968.0,606260.0
1535.2427089999999,42981.0,601771.0
1538.374167,42977.0,597293.0
1541.5014099999999,42872.0,592533.0
1544.6244390000002,42752.0,587614.0
1547.743254,42599.0,582008.0
1550.857855,42514.0,576631.0
1555.004099,42260.0,569180.0
1558.108866,42286.0,563682.0
1561.209418,42128.0,557265.0
1564.305756,41940.0,551187.0
1567.3978789999999,41738.0,545545.0
1570.4857880000002,41340.0,539133.0
1573.569483,41031.0,532551.0
1576.648963,40717.0,525907.0
1579.724229,40289.0,518938.0
1583.818027,39445.0,509333.0
1586.883459,39042.0,502458.0
1589.944677,38618.0,494992.0
1593.00168,38440.0,487232.0
1596.054469,37852.0,480020.0
1599.103043,37513.0,472168.0
1602.147403,36850.0,464280.0
1605.187548,36582.0,456706.0
1608.223479,36212.0,448530.0
1612.264832,35536.0,437205.0
1615.290929,35280.0,429490.0
1618.312812,34889.0,421504.0
1621.330481,34497.0,413173.0
1624.3439349999999,34055.0,404553.0
1627.353174,33541.0,396423.0
1630.3582,32981.0,388513.0
1633.35901,32396.0,380160.0
1636.355607,31697.0,371598.0
1640.344513,30891.0,360463.0
1643.331275,30009.0,352069.0
1646.313824,29148.0,343006.0
1649.292158,28289.0,333872.0
1652.266277,27409.0,324504.0
1655.236182,26683.0,314053.0
1658.201873,25695.0,302316.0
1661.163349,24727.0,289087.0
1664.120611,23705.0,274074.0
1668.0570699999998,21670.0,249318.0
1671.004498,20043.0,227555.0
1673.947712,17980.0,203186.0
1676.8867109999999,16035.0,178338.0
1679.821496,13976.0,153876.0
1682.752066,11865.0,131194.0
1685.678422,9960.0,111238.0
1688.600564,8416.0,94301.0
1691.518491,6977.0,80350.0
1695.402504,5596.0,65120.0
1698.310598,4850.0,55907.0
1701.214477,4097.0,48643.0
