901.6296130000001,17772.0,33639.0
905.5210720000001,19303.0,38213.0
909.408318,21570.0,42332.0
913.291349,23372.0,46950.0
917.170165,26560.0,51785.0
921.044767,30643.0,58287.0
924.915155,36045.0,66979.0
930.069116,43431.0,82100.0
933.9296699999999,48276.0,94317.0
937.7860099999999,52751.0,106099.0
941.6381349999999,56934.0,116718.0
945.4860460000001,60632.0,125961.0
949.329742,63954.0,134812.0
953.169224,67162.0,143641.0
957.004491,71132.0,152380.0
960.8355439999999,75161.0,161986.0
965.937059,80527.0,175129.0
969.7582789999999,84196.0,185335.0
973.575284,88702.0,195809.0
977.3880740000001,92606.0,206740.0
981.19665,97166.0,217308.0
985.001012,101174.0,228047.0
988.801159,105086.0,238038.0
992.597092,108655.0,247444.0
996.3888099999999,111661.0,256381.0
1000.176314,114581.0,264317.0
1005.219764,118056.0,273187.0
1008.997434,120308.0,278661.0
1012.77089,122251.0,283378.0
1016.5401310000001,123400.0,286796.0
1020.305158,124052.0,289545.0
1024.065971,124295.0,290768.0
1027.822569,124662.0,291659.0
1031.5749529999998,124739.0,291738.0
1035.323122,124913.0,291180.0
1040.314125,124025.0,289060.0
1044.052461,123319.0,287270.0
1047.786582,122025.0,285260.0
1051.516489,121122.0,282938.0
1055.242181,120569.0,280933.0
1058.963659,120095.0,278805.0
1062.680922,119648.0,276533.0
1066.3939710000002,119154.0,275025.0
1070.102806,118920.0,273940.0
1075.041363,118399.0,272610.0
1078.740364,117997.0,271864.0
1082.435151,118084.0,271322.0
1086.125723,118547.0,271668.0
1089.8120800000002,119378.0,272144.0
1093.494224,119905.0,273135.0
1097.172153,120193.0,273441.0
1100.845867,120945.0,274759.0
1104.515367,121121.0,276154.0
1109.401478,121727.0,278191.0
1113.061144,122262.0,279666.0
1116.716596,122786.0,281465.0
1120.367833,123618.0,283330.0
1124.014856,124222.0,285720.0
1127.657665,124710.0,287805.0
1131.296259,124704.0,290051.0
1134.9306390000002,124745.0,292331.0
1138.560804,124470.0,294917.0
1143.3944689999998,123653.0,298293.0
1147.014801,123589.0,300985.0
1150.630918,123620.0,304257.0
1154.242821,123994.0,307712.0
1157.8505089999999,124570.0,310881.0
1161.453983,125181.0,314276.0
1165.053242,126247.0,318257.0
1168.648287,127291.0,322819.0
1172.239118,128324.0,326850.0
1177.020337,129591.0,332795.0
1180.601334,131120.0,338252.0
1184.178116,133176.0,344529.0
1187.750684,134857.0,351023.0
1191.319038,136604.0,357082.0
1194.883177,138680.0,364643.0
1198.443102,141110.0,372656.0
1201.9988119999998,143275.0,379916.0
1205.550308,145642.0,387104.0
1210.2790810000001,149627.0,398358.0
1213.820743,153236.0,406330.0
1217.358191,157801.0,414296.0
1220.891424,162841.0,423100.0
1224.420443,167776.0,431276.0
1227.945248,172596.0,440314.0
1231.465838,177350.0,449218.0
1234.982214,181885.0,457807.0
1238.494375,186083.0,468067.0
1243.170701,190844.0,479193.0
1246.6730289999998,193987.0,486758.0
1250.171142,197295.0,495180.0
1253.665041,201064.0,503918.0
1257.154726,205346.0,511654.0
1260.640196,210408.0,521154.0
1264.121451,217078.0,534098.0
