901.6296130000001,6563.0,33639.0
905.5210720000001,7357.0,38213.0
909.408318,7923.0,42332.0
913.291349,8555.0,46950.0
917.170165,9508.0,51785.0
921.044767,10645.0,58287.0
924.915155,12328.0,66979.0
930.069116,14845.0,82100.0
933.9296699999999,16602.0,94317.0
937.7860099999999,18301.0,106099.0
941.6381349999999,19713.0,116718.0
945.4860460000001,20877.0,125961.0
949.329742,21991.0,134812.0
953.169224,23029.0,143641.0
957.004491,24036.0,152380.0
960.8355439999999,25094.0,161986.0
965.937059,26585.0,175129.0
969.7582789999999,27728.0,185335.0
973.575284,29107.0,195809.0
977.3880740000001,30357.0,206740.0
981.19665,31568.0,217308.0
985.001012,32629.0,228047.0
988.801159,33848.0,238038.0
992.597092,34869.0,247444.0
996.3888099999999,36094.0,256381.0
1000.176314,37043.0,264317.0
1005.219764,38016.0,273187.0
1008.997434,38590.0,278661.0
1012.77089,39151.0,283378.0
1016.5401310000001,39668.0,286796.0
1020.305158,40047.0,289545.0
1024.065971,40270.0,290768.0
1027.822569,40409.0,291659.0
1031.5749529999998,40491.0,291738.0
1035.323122,40341.0,291180.0
1040.314125,40280.0,289060.0
1044.052461,40126.0,287270.0
1047.786582,39888.0,285260.0
1051.516489,39859.0,282938.0
1055.242181,39840.0,280933.0
1058.963659,39711.0,278805.0
1062.680922,39607.0,276533.0
1066.3939710000002,39630.0,275025.0
1070.102806,39716.0,273940.0
1075.041363,39901.0,272610.0
1078.740364,39959.0,271864.0
1082.435151,40252.0,271322.0
1086.125723,40590.0,271668.0
1089.8120800000002,40987.0,272144.0
1093.494224,41381.0,273135.0
1097.172153,41658.0,273441.0
1100.845867,42114.0,274759.0
1104.515367,42508.0,276154.0
1109.401478,43140.0,278191.0
1113.061144,43470.0,279666.0
1116.716596,43675.0,281465.0
1120.367833,44046.0,283330.0
1124.014856,44250.0,285720.0
1127.657665,44368.0,287805.0
1131.296259,44493.0,290051.0
1134.9306390000002,44606.0,292331.0
1138.560804,44376.0,294917.0
1143.3944689999998,43977.0,298293.0
1147.014801,43599.0,300985.0
1150.630918,43534.0,304257.0
1154.242821,43562.0,307712.0
1157.8505089999999,43560.0,310881.0
1161.453983,43751.0,314276.0
1165.053242,44056.0,318257.0
1168.648287,44348.0,322819.0
1172.239118,44767.0,326850.0
1177.020337,45074.0,332795.0
1180.601334,45529.0,338252.0
1184.178116,45983.0,344529.0
1187.750684,46337.0,351023.0
1191.319038,46728.0,357082.0
1194.883177,47417.0,364643.0
1198.443102,48065.0,372656.0
1201.9988119999998,48706.0,379916.0
1205.550308,49550.0,387104.0
1210.2790810000001,50989.0,398358.0
1213.820743,52406.0,406330.0
1217.358191,53846.0,414296.0
1220.891424,55698.0,423100.0
1224.420443,57530.0,431276.0
1227.945248,59169.0,440314.0
1231.465838,60870.0,449218.0
1234.982214,62423.0,457807.0
1238.494375,63993.0,468067.0
1243.170701,65682.0,479193.0
1246.6730289999998,66765.0,486758.0
1250.171142,68069.0,495180.0
1253.665041,69354.0,503918.0
1257.154726,70504.0,511654.0
1260.640196,72174.0,521154.0
1264.121451,74149.0,534098.0
1267.598492,76105.0,549524.0
1271.071319,78174.0,564969.0
1275.695199,80559.0,583497.0
1279.158192,82237.0,596509.0
1282.61697,83827.0,610137.0
1286.071534,85033.0,621777.0
1289.521884,86071.0,632911.0
1292.96802,86816.0,643299.0
1296.40994,87466.0,653998.0
1299.847647,87980.0,662535.0
1303.2811390000002,88265.0,669534.0
1307.852572,88630.0,680622.0
1311.276231,88773.0,687613.0
1314.695675,88618.0,692993.0
1318.110904,88218.0,697587.0
1321.521919,87610.0,703545.0
1324.9287199999999,87063.0,707997.0
1328.331306,86096.0,710077.0
1331.729678,85024.0,712333.0
1335.1238349999999,84075.0,715576.0
1339.6428230000001,82497.0,717691.0
1343.027147,81356.0,716977.0
