901.6296130000001,12081.0,33639.0
905.5210720000001,13284.0,38213.0
909.408318,14758.0,42332.0
913.291349,16121.0,46950.0
917.170165,18153.0,51785.0
921.044767,20715.0,58287.0
924.915155,24194.0,66979.0
930.069116,29476.0,82100.0
933.9296699999999,33327.0,94317.0
937.7860099999999,36873.0,106099.0
941.6381349999999,39989.0,116718.0
945.4860460000001,42881.0,125961.0
949.329742,45669.0,134812.0
953.169224,48368.0,143641.0
957.004491,51117.0,152380.0
960.8355439999999,54239.0,161986.0
965.937059,58296.0,175129.0
969.7582789999999,61523.0,185335.0
973.575284,64916.0,195809.0
977.3880740000001,68007.0,206740.0
981.19665,71497.0,217308.0
985.001012,74340.0,228047.0
988.801159,77320.0,238038.0
992.597092,80315.0,247444.0
996.3888099999999,82722.0,256381.0
1000.176314,85374.0,264317.0
1005.219764,88001.0,273187.0
1008.997434,89533.0,278661.0
1012.77089,90767.0,283378.0
1016.5401310000001,91887.0,286796.0
1020.305158,92498.0,289545.0
1024.065971,92858.0,290768.0
1027.822569,92966.0,291659.0
1031.5749529999998,93164.0,291738.0
1035.323122,92658.0,291180.0
1040.314125,92070.0,289060.0
1044.052461,91514.0,287270.0
1047.786582,90673.0,285260.0
1051.516489,90173.0,282938.0
1055.242181,89727.0,280933.0
1058.963659,88962.0,278805.0
1062.680922,88309.0,276533.0
1066.3939710000002,87781.0,275025.0
1070.102806,87492.0,273940.0
1075.041363,87205.0,272610.0
1078.740364,86879.0,271864.0
1082.435151,86824.0,271322.0
1086.125723,87000.0,271668.0
1089.8120800000002,87089.0,272144.0
1093.494224,87214.0,273135.0
1097.172153,87188.0,273441.0
1100.845867,87427.0,274759.0
1104.515367,87525.0,276154.0
1109.401478,87774.0,278191.0
1113.061144,88002.0,279666.0
1116.716596,88204.0,281465.0
1120.367833,88316.0,283330.0
1124.014856,88286.0,285720.0
1127.657665,88241.0,287805.0
1131.296259,88139.0,290051.0
1134.9306390000002,87863.0,292331.0
1138.560804,87380.0,294917.0
1143.3944689999998,86776.0,298293.0
1147.014801,86448.0,300985.0
1150.630918,86130.0,304257.0
1154.242821,85870.0,307712.0
1157.8505089999999,85807.0,310881.0
1161.453983,85921.0,314276.0
1165.053242,86358.0,318257.0
1168.648287,87032.0,322819.0
1172.239118,87718.0,326850.0
1177.020337,88555.0,332795.0
1180.601334,89406.0,338252.0
1184.178116,90516.0,344529.0
1187.750684,91543.0,351023.0
1191.319038,92452.0,357082.0
1194.883177,93866.0,364643.0
1198.443102,95300.0,372656.0
1201.9988119999998,96726.0,379916.0
1205.550308,98447.0,387104.0
1210.2790810000001,101548.0,398358.0
1213.820743,104609.0,406330.0
1217.358191,108371.0,414296.0
1220.891424,112210.0,423100.0
1224.420443,116062.0,431276.0
1227.945248,119507.0,440314.0
1231.465838,123036.0,449218.0
1234.982214,126145.0,457807.0
1238.494375,129349.0,468067.0
1243.170701,133003.0,479193.0
1246.6730289999998,135659.0,486758.0
1250.171142,138462.0,495180.0
1253.665041,141342.0,503918.0
1257.154726,144482.0,511654.0
1260.640196,148181.0,521154.0
1264.121451,152686.0,534098.0
1267.598492,157182.0,549524.0
1271.071319,161262.0,564969.0
1275.695199,166163.0,583497.0
1279.158192,169637.0,596509.0
1282.61697,172870.0,610137.0
1286.071534,176151.0,621777.0
1289.521884,178985.0,632911.0
1292.96802,181349.0,643299.0
1296.40994,183489.0,653998.0
1299.847647,185175.0,662535.0
1303.2811390000002,186196.0,669534.0
1307.852572,187321.0,680622.0
1311.276231,187701.0,687613.0
1314.695675,187436.0,692993.0
1318.110904,186799.0,697587.0
1321.521919,185822.0,703545.0
1324.9287199999999,185029.0,707997.0
1328.331306,183704.0,710077.0
1331.729678,182615.0,712333.0
1335.1238349999999,181460.0,715576.0
1339.6428230000001,179539.0,717691.0
1343.027147,177494.0,716977.0
1346.407256,175267.0,716577.0
1349.783151,173214.0,716270.0
1353.154831,170459.0,715315.0
1356.522297,168030.0,713176.0
1359.885549,165327.0,710971.0
1363.244586,162706.0,708733.0
1366.599408,159929.0,706319.0
1371.06595,155109.0,701665.0
1374.410939,150800.0,697460.0
1377.751713,145701.0,691985.0
1381.088274,140265.0,686523.0
1384.420619,134164.0,680381.0
1387.748751,127927.0,675468.0
1391.072668,121687.0,671911.0
1394.39237,115905.0,668723.0
1397.707858,109977.0,666533.0
1402.1219529999998,102416.0,665113.0
1405.427607,97467.0,665198.0
1408.729047,92670.0,664935.0
1412.026273,88584.0,664455.0
1415.319284,85206.0,664556.0
1418.608081,82592.0,664917.0
1421.892663,80363.0,665017.0
1425.173031,78290.0,664617.0
1428.449184,76870.0,665359.0
1431.721123,75707.0,666424.0
1436.077153,75049.0,667155.0
1439.339258,74375.0,668127.0
1442.597149,74027.0,668698.0
1445.850825,73581.0,669264.0
1449.100287,73320.0,669273.0
1452.345535,73257.0,669026.0
1455.586568,72847.0,668707.0
1458.823387,72690.0,668068.0
1462.055991,72922.0,666684.0
1466.359575,72992.0,665382.0
1469.582345,73427.0,664120.0
1472.800901,73719.0,662276.0
1476.015243,74271.0,660385.0
1479.225371,74902.0,658310.0
1482.431284,75524.0,656313.0
1485.632982,76356.0,654173.0
1488.8304660000001,77030.0,651677.0
1492.0237359999999,77621.0,649126.0
1496.274873,78419.0,646247.0
1499.4583089999999,79131.0,643294.0
1502.637531,79634.0,640417.0
1505.8125380000001,80198.0,637303.0
1508.98333,80412.0,634074.0
1512.149909,80742.0,630551.0
1515.312273,80825.0,626579.0
1518.470422,80997.0,623236.0
1521.624357,81128.0,619556.0
1525.823048,81149.0,614520.0
1528.967149,81192.0,610731.0
1532.1070359999999,81094.0,606260.0
1535.2427089999999,81196.0,601771.0
1538.374167,81068.0,597293.0
1541.5014099999999,81071.0,592533.0
