901.6296130000001,14306.0,33639.0
905.5210720000001,15662.0,38213.0
909.408318,17488.0,42332.0
913.291349,19146.0,46950.0
917.170165,21410.0,51785.0
921.044767,24487.0,58287.0
924.915155,28515.0,66979.0
930.069116,34649.0,82100.0
933.9296699999999,39018.0,94317.0
937.7860099999999,42969.0,106099.0
941.6381349999999,46330.0,116718.0
945.4860460000001,49630.0,125961.0
949.329742,52671.0,134812.0
953.169224,55557.0,143641.0
957.004491,58846.0,152380.0
960.8355439999999,62213.0,161986.0
965.937059,66944.0,175129.0
969.7582789999999,70397.0,185335.0
973.575284,74265.0,195809.0
977.3880740000001,78094.0,206740.0
981.19665,81859.0,217308.0
985.001012,85236.0,228047.0
988.801159,88782.0,238038.0
992.597092,92113.0,247444.0
996.3888099999999,95287.0,256381.0
1000.176314,98096.0,264317.0
1005.219764,101142.0,273187.0
1008.997434,103150.0,278661.0
1012.77089,104935.0,283378.0
1016.5401310000001,106089.0,286796.0
1020.305158,106967.0,289545.0
1024.065971,107647.0,290768.0
1027.822569,108008.0,291659.0
1031.5749529999998,108145.0,291738.0
1035.323122,107828.0,291180.0
1040.314125,107438.0,289060.0
1044.052461,106667.0,287270.0
1047.786582,105829.0,285260.0
1051.516489,105302.0,282938.0
1055.242181,104838.0,280933.0
1058.963659,104013.0,278805.0
1062.680922,103408.0,276533.0
1066.3939710000002,103038.0,275025.0
1070.102806,102829.0,273940.0
1075.041363,102542.0,272610.0
1078.740364,102394.0,271864.0
1082.435151,102304.0,271322.0
1086.125723,102466.0,271668.0
1089.8120800000002,102836.0,272144.0
1093.494224,102991.0,273135.0
1097.172153,103000.0,273441.0
1100.845867,103578.0,274759.0
1104.515367,103777.0,276154.0
1109.401478,104065.0,278191.0
1113.061144,104548.0,279666.0
1116.716596,104715.0,281465.0
1120.367833,104930.0,283330.0
1124.014856,105068.0,285720.0
1127.657665,104912.0,287805.0
1131.296259,104609.0,290051.0
1134.9306390000002,103918.0,292331.0
1138.560804,103115.0,294917.0
1143.3944689999998,101860.0,298293.0
1147.014801,100873.0,300985.0
1150.630918,100236.0,304257.0
1154.242821,99500.0,307712.0
1157.8505089999999,99542.0,310881.0
1161.453983,99642.0,314276.0
1165.053242,99983.0,318257.0
1168.648287,100495.0,322819.0
1172.239118,101195.0,326850.0
1177.020337,101734.0,332795.0
1180.601334,102700.0,338252.0
1184.178116,103897.0,344529.0
1187.750684,104983.0,351023.0
1191.319038,106273.0,357082.0
1194.883177,108421.0,364643.0
1198.443102,110589.0,372656.0
1201.9988119999998,113048.0,379916.0
1205.550308,115445.0,387104.0
1210.2790810000001,119416.0,398358.0
1213.820743,122805.0,406330.0
1217.358191,126273.0,414296.0
1220.891424,130071.0,423100.0
1224.420443,133598.0,431276.0
1227.945248,137064.0,440314.0
1231.465838,140805.0,449218.0
1234.982214,144465.0,457807.0
1238.494375,148023.0,468067.0
1243.170701,152093.0,479193.0
1246.6730289999998,155117.0,486758.0
1250.171142,158108.0,495180.0
1253.665041,161238.0,503918.0
1257.154726,164717.0,511654.0
1260.640196,168827.0,521154.0
1264.121451,173903.0,534098.0
1267.598492,178923.0,549524.0
1271.071319,183867.0,564969.0
1275.695199,189547.0,583497.0
1279.158192,193848.0,596509.0
1282.61697,197651.0,610137.0
1286.071534,201147.0,621777.0
1289.521884,204003.0,632911.0
1292.96802,206087.0,643299.0
1296.40994,207984.0,653998.0
1299.847647,209435.0,662535.0
1303.2811390000002,210000.0,669534.0
1307.852572,210953.0,680622.0
1311.276231,210853.0,687613.0
1314.695675,210342.0,692993.0
1318.110904,209068.0,697587.0
1321.521919,207593.0,703545.0
1324.9287199999999,205639.0,707997.0
1328.331306,202998.0,710077.0
1331.729678,200461.0,712333.0
1335.1238349999999,197949.0,715576.0
1339.6428230000001,194390.0,717691.0
1343.027147,191299.0,716977.0
1346.407256,187959.0,716577.0
1349.783151,184863.0,716270.0
1353.154831,181658.0,715315.0
1356.522297,178454.0,713176.0
1359.885549,175233.0,710971.0
1363.244586,171751.0,708733.0
1366.599408,168207.0,706319.0
1371.06595,161734.0,701665.0
1374.410939,156046.0,697460.0
1377.751713,149323.0,691985.0
1381.088274,142276.0,686523.0
1384.420619,134500.0,680381.0
1387.748751,126212.0,675468.0
1391.072668,117992.0,671911.0
1394.39237,110745.0,668723.0
1397.707858,103587.0,666533.0
1402.1219529999998,95181.0,665113.0
1405.427607,89834.0,665198.0
1408.729047,85079.0,664935.0
1412.026273,80882.0,664455.0
1415.319284,77428.0,664556.0
1418.608081,74570.0,664917.0
1421.892663,72252.0,665017.0
1425.173031,70426.0,664617.0
1428.449184,68714.0,665359.0
1431.721123,67451.0,666424.0
1436.077153,66534.0,667155.0
1439.339258,65966.0,668127.0
1442.597149,65375.0,668698.0
1445.850825,65051.0,669264.0
1449.100287,64777.0,669273.0
1452.345535,64669.0,669026.0
1455.586568,64518.0,668707.0
1458.823387,64549.0,668068.0
1462.055991,64566.0,666684.0
