901.6296130000001,13288.0,33639.0
905.5210720000001,14393.0,38213.0
909.408318,16050.0,42332.0
913.291349,17510.0,46950.0
917.170165,19662.0,51785.0
921.044767,22505.0,58287.0
924.915155,26156.0,66979.0
930.069116,31772.0,82100.0
933.9296699999999,35672.0,94317.0
937.7860099999999,39190.0,106099.0
941.6381349999999,42534.0,116718.0
945.4860460000001,45436.0,125961.0
949.329742,48094.0,134812.0
953.169224,50873.0,143641.0
957.004491,53986.0,152380.0
960.8355439999999,57050.0,161986.0
965.937059,61066.0,175129.0
969.7582789999999,64089.0,185335.0
973.575284,67662.0,195809.0
977.3880740000001,70954.0,206740.0
981.19665,74333.0,217308.0
985.001012,77457.0,228047.0
988.801159,80305.0,238038.0
992.597092,83050.0,247444.0
996.3888099999999,85872.0,256381.0
1000.176314,88267.0,264317.0
1005.219764,90899.0,273187.0
1008.997434,92356.0,278661.0
1012.77089,93687.0,283378.0
1016.5401310000001,94691.0,286796.0
1020.305158,95240.0,289545.0
1024.065971,95660.0,290768.0
1027.822569,95840.0,291659.0
1031.5749529999998,95744.0,291738.0
1035.323122,95432.0,291180.0
1040.314125,94730.0,289060.0
1044.052461,94188.0,287270.0
1047.786582,93501.0,285260.0
1051.516489,92852.0,282938.0
1055.242181,92368.0,280933.0
1058.963659,91779.0,278805.0
1062.680922,91014.0,276533.0
1066.3939710000002,90569.0,275025.0
1070.102806,90333.0,273940.0
1075.041363,89972.0,272610.0
1078.740364,89992.0,271864.0
1082.435151,89980.0,271322.0
1086.125723,90346.0,271668.0
1089.8120800000002,90625.0,272144.0
1093.494224,90677.0,273135.0
1097.172153,90835.0,273441.0
1100.845867,91167.0,274759.0
1104.515367,91323.0,276154.0
1109.401478,92006.0,278191.0
1113.061144,92465.0,279666.0
1116.716596,92785.0,281465.0
1120.367833,93119.0,283330.0
1124.014856,93096.0,285720.0
1127.657665,93054.0,287805.0
1131.296259,93067.0,290051.0
1134.9306390000002,92961.0,292331.0
1138.560804,92633.0,294917.0
1143.3944689999998,92177.0,298293.0
1147.014801,91986.0,300985.0
1150.630918,91552.0,304257.0
1154.242821,91381.0,307712.0
1157.8505089999999,91310.0,310881.0
1161.453983,91377.0,314276.0
1165.053242,91893.0,318257.0
1168.648287,92565.0,322819.0
1172.239118,93389.0,326850.0
1177.020337,94446.0,332795.0
1180.601334,95571.0,338252.0
1184.178116,96753.0,344529.0
1187.750684,97713.0,351023.0
1191.319038,98397.0,357082.0
1194.883177,99806.0,364643.0
1198.443102,101102.0,372656.0
1201.9988119999998,102541.0,379916.0
1205.550308,104158.0,387104.0
1210.2790810000001,107693.0,398358.0
1213.820743,111070.0,406330.0
1217.358191,114925.0,414296.0
1220.891424,118885.0,423100.0
1224.420443,122827.0,431276.0
1227.945248,126363.0,440314.0
1231.465838,129749.0,449218.0
1234.982214,132997.0,457807.0
1238.494375,136440.0,468067.0
1243.170701,140232.0,479193.0
1246.6730289999998,143296.0,486758.0
1250.171142,146489.0,495180.0
1253.665041,149502.0,503918.0
1257.154726,152845.0,511654.0
1260.640196,156618.0,521154.0
1264.121451,161073.0,534098.0
1267.598492,165244.0,549524.0
1271.071319,169607.0,564969.0
1275.695199,174424.0,583497.0
1279.158192,178197.0,596509.0
1282.61697,181740.0,610137.0
1286.071534,185160.0,621777.0
1289.521884,188229.0,632911.0
1292.96802,190733.0,643299.0
1296.40994,192947.0,653998.0
1299.847647,194679.0,662535.0
1303.2811390000002,195455.0,669534.0
1307.852572,196465.0,680622.0
1311.276231,196488.0,687613.0
1314.695675,196100.0,692993.0
1318.110904,195254.0,697587.0
1321.521919,194204.0,703545.0
1324.9287199999999,193273.0,707997.0
1328.331306,191942.0,710077.0
1331.729678,190608.0,712333.0
1335.1238349999999,189592.0,715576.0
1339.6428230000001,187406.0,717691.0
1343.027147,185254.0,716977.0
1346.407256,182787.0,716577.0
1349.783151,180398.0,716270.0
